forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.1,1682,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.25,1688,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.5,1695,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.75,1705,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.9,1715,COVID-19
2021-11-28,-28 day ahead inc hosp,2021-10-31,DE,80+,quantile,0.975,1728,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.025,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.1,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.25,86,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.5,87,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.75,87,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.9,88,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00-04,quantile,0.975,89,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.025,5726,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.1,5748,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.25,5774,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.5,5810,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.75,5856,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.9,5909,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,00+,quantile,0.975,5983,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.025,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.1,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.25,67,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.5,69,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.75,70,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.9,71,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,05-14,quantile,0.975,73,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.025,528,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.1,528,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.25,528,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.5,529,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.75,534,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.9,543,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,15-34,quantile,0.975,560,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.025,1496,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.1,1502,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.25,1510,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.5,1521,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.75,1537,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.9,1556,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,35-59,quantile,0.975,1585,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.025,1811,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.1,1820,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.25,1833,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.5,1853,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.75,1881,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.9,1917,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,60-79,quantile,0.975,1975,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.025,1735,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.1,1740,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.25,1745,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.5,1752,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.75,1761,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.9,1770,COVID-19
2021-11-28,-27 day ahead inc hosp,2021-11-01,DE,80+,quantile,0.975,1782,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.025,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.1,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.25,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.5,79,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.75,80,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.9,81,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00-04,quantile,0.975,82,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.025,5652,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.1,5674,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.25,5699,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.5,5734,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.75,5778,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.9,5828,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,00+,quantile,0.975,5898,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.025,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.1,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.25,70,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.5,71,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.75,73,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.9,74,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,05-14,quantile,0.975,76,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.025,511,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.1,511,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.25,511,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.5,515,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.75,523,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.9,534,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,15-34,quantile,0.975,554,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.025,1454,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.1,1459,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.25,1466,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.5,1477,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.75,1491,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.9,1508,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,35-59,quantile,0.975,1533,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.025,1788,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.1,1797,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.25,1808,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.5,1825,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.75,1850,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.9,1880,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,60-79,quantile,0.975,1927,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.025,1748,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.1,1753,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.25,1759,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.5,1766,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.75,1774,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.9,1783,COVID-19
2021-11-28,-26 day ahead inc hosp,2021-11-02,DE,80+,quantile,0.975,1794,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.025,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.1,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.25,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.5,72,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.75,73,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.9,74,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00-04,quantile,0.975,74,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.025,5839,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.1,5862,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.25,5888,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.5,5922,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.75,5965,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.9,6013,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,00+,quantile,0.975,6079,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.025,75,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.1,75,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.25,77,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.5,79,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.75,80,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.9,82,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,05-14,quantile,0.975,83,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.025,495,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.1,495,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.25,495,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.5,497,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.75,501,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.9,507,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,15-34,quantile,0.975,517,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.025,1425,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.1,1432,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.25,1439,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.5,1450,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.75,1464,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.9,1481,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,35-59,quantile,0.975,1507,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.025,1895,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.1,1905,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.25,1916,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.5,1934,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.75,1958,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.9,1987,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,60-79,quantile,0.975,2031,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.025,1871,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.1,1877,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.25,1883,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.5,1891,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.75,1900,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.9,1909,COVID-19
2021-11-28,-25 day ahead inc hosp,2021-11-03,DE,80+,quantile,0.975,1922,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.025,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.1,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.25,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.5,68,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.75,69,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.9,69,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00-04,quantile,0.975,70,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.025,6061,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.1,6089,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.25,6119,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.5,6160,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.75,6209,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.9,6263,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,00+,quantile,0.975,6336,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.025,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.1,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.25,75,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.5,76,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.75,77,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.9,79,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,05-14,quantile,0.975,80,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.025,487,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.1,487,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.25,487,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.5,489,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.75,493,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.9,498,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,15-34,quantile,0.975,506,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.025,1478,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.1,1486,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.25,1495,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.5,1508,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.75,1526,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.9,1546,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,35-59,quantile,0.975,1575,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.025,1985,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.1,1997,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.25,2010,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.5,2030,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.75,2057,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.9,2088,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,60-79,quantile,0.975,2134,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.025,1966,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.1,1973,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.25,1980,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.5,1988,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.75,1998,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.9,2008,COVID-19
2021-11-28,-24 day ahead inc hosp,2021-11-04,DE,80+,quantile,0.975,2021,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.025,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.1,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.25,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.5,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.75,83,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.9,84,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00-04,quantile,0.975,84,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.025,6327,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.1,6360,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.25,6396,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.5,6443,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.75,6500,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.9,6561,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,00+,quantile,0.975,6642,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.025,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.1,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.25,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.5,86,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.75,88,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.9,90,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,05-14,quantile,0.975,91,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.025,489,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.1,490,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.25,492,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.5,496,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.75,501,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.9,507,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,15-34,quantile,0.975,516,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.025,1540,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.1,1548,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.25,1558,COVID-19
2021-11-28,-23 day ahead inc hosp,2021-11-05,DE,35-59,quantile,0.5,1573,COVID-19
