forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.75,840,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.9,853,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,35-59,quantile,0.975,871,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.025,1413,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.1,1421,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.25,1430,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.5,1441,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.75,1454,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.9,1468,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,60-79,quantile,0.975,1486,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.025,1539,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.1,1548,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.25,1557,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.5,1568,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.75,1581,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.9,1594,COVID-19
2022-07-11,-23 day ahead inc hosp,2022-06-18,DE,80+,quantile,0.975,1612,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.025,194,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.1,194,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.25,194,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.5,194,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.75,194,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.9,196,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00-04,quantile,0.975,199,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.025,4643,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.1,4666,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.25,4691,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.5,4723,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.75,4760,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.9,4800,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,00+,quantile,0.975,4851,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.025,83,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.1,83,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.25,84,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.5,85,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.75,87,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.9,88,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,05-14,quantile,0.975,89,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.025,529,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.1,531,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.25,535,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.5,541,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.75,551,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.9,564,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,15-34,quantile,0.975,586,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.025,827,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.1,832,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.25,838,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.5,846,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.75,857,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.9,869,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,35-59,quantile,0.975,885,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.025,1437,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.1,1446,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.25,1456,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.5,1470,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.75,1487,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.9,1506,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,60-79,quantile,0.975,1532,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.025,1557,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.1,1567,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.25,1576,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.5,1589,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.75,1604,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.9,1619,COVID-19
2022-07-11,-22 day ahead inc hosp,2022-06-19,DE,80+,quantile,0.975,1640,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.025,200,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.1,200,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.25,200,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.5,200,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.75,200,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.9,202,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00-04,quantile,0.975,205,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.025,4696,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.1,4721,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.25,4749,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.5,4785,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.75,4828,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.9,4874,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,00+,quantile,0.975,4936,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.025,82,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.1,82,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.25,82,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.5,84,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.75,85,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.9,86,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,05-14,quantile,0.975,88,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.025,527,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.1,530,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.25,533,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.5,539,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.75,548,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.9,561,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,15-34,quantile,0.975,582,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.025,831,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.1,836,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.25,842,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.5,849,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.75,859,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.9,869,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,35-59,quantile,0.975,883,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.025,1449,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.1,1458,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.25,1469,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.5,1483,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.75,1501,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.9,1522,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,60-79,quantile,0.975,1550,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.025,1597,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.1,1607,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.25,1618,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.5,1633,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.75,1651,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.9,1670,COVID-19
2022-07-11,-21 day ahead inc hosp,2022-06-20,DE,80+,quantile,0.975,1696,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.025,206,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.1,206,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.25,206,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.5,206,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.75,206,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.9,208,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00-04,quantile,0.975,211,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.025,5208,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.1,5239,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.25,5272,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.5,5315,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.75,5368,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.9,5425,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,00+,quantile,0.975,5502,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.025,86,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.1,86,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.25,87,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.5,88,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.75,90,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.9,91,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,05-14,quantile,0.975,93,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.025,532,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.1,535,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.25,539,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.5,544,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.75,553,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.9,564,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,15-34,quantile,0.975,581,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.025,922,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.1,928,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.25,933,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.5,941,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.75,950,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.9,959,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,35-59,quantile,0.975,971,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.025,1635,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.1,1647,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.25,1660,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.5,1679,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.75,1704,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.9,1731,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,60-79,quantile,0.975,1771,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.025,1819,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.1,1830,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.25,1843,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.5,1860,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.75,1880,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.9,1903,COVID-19
2022-07-11,-20 day ahead inc hosp,2022-06-21,DE,80+,quantile,0.975,1933,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.025,206,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.1,206,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.25,206,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.5,206,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.75,206,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.9,209,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00-04,quantile,0.975,212,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.025,5529,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.1,5567,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.25,5608,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.5,5663,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.75,5731,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.9,5806,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,00+,quantile,0.975,5906,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.025,84,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.1,84,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.25,84,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.5,85,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.75,87,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.9,88,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,05-14,quantile,0.975,90,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.025,574,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.1,577,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.25,581,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.5,587,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.75,595,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.9,604,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,15-34,quantile,0.975,619,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.025,995,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.1,1001,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.25,1007,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.5,1015,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.75,1025,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.9,1035,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,35-59,quantile,0.975,1048,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.025,1747,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.1,1761,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.25,1777,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.5,1801,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.75,1831,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.9,1867,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,60-79,quantile,0.975,1918,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.025,1918,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.1,1933,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.25,1950,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.5,1972,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.75,2000,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.9,2031,COVID-19
2022-07-11,-19 day ahead inc hosp,2022-06-22,DE,80+,quantile,0.975,2073,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.025,221,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.1,221,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.25,221,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.5,221,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.75,222,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.9,225,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00-04,quantile,0.975,229,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.025,5774,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.1,5817,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.25,5865,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.5,5930,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.75,6011,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.9,6101,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,00+,quantile,0.975,6224,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.025,96,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.1,96,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.25,96,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.5,97,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.75,99,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.9,101,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,05-14,quantile,0.975,102,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.025,601,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.1,605,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.25,609,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.5,614,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.75,622,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.9,630,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,15-34,quantile,0.975,642,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.025,1032,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.1,1039,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.25,1046,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.5,1055,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.75,1065,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.9,1075,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,35-59,quantile,0.975,1089,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.025,1830,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.1,1846,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.25,1866,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.5,1894,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.75,1932,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.9,1977,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,60-79,quantile,0.975,2045,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.025,1989,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.1,2006,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.25,2025,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.5,2051,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.75,2083,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.9,2119,COVID-19
2022-07-11,-18 day ahead inc hosp,2022-06-23,DE,80+,quantile,0.975,2169,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.025,243,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.1,243,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.25,243,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.5,243,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.75,245,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.9,248,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00-04,quantile,0.975,251,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.025,6412,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.1,6467,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.25,6528,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.5,6612,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.75,6718,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.9,6837,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,00+,quantile,0.975,7003,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.025,103,COVID-19
2022-07-11,-17 day ahead inc hosp,2022-06-24,DE,05-14,quantile,0.1,103,COVID-19
