forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.1,11420,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.25,11492,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.5,11588,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.75,11705,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.9,11831,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,00+,quantile,0.975,12001,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.025,253,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.1,253,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.25,253,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.5,254,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.75,261,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.9,267,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,05-14,quantile,0.975,273,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.025,1101,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.1,1109,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.25,1118,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.5,1131,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.75,1149,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.9,1170,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,15-34,quantile,0.975,1201,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.025,1883,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.1,1899,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.25,1918,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.5,1945,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.75,1981,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.9,2023,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,35-59,quantile,0.975,2085,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.025,3549,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.1,3570,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.25,3591,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.5,3619,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.75,3653,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.9,3688,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,60-79,quantile,0.975,3735,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.025,4156,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.1,4174,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.25,4193,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.5,4218,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.75,4246,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.9,4275,COVID-19
2022-04-20,-27 day ahead inc hosp,2022-03-24,DE,80+,quantile,0.975,4312,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.025,411,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.1,411,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.25,415,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.5,423,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.75,430,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.9,437,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00-04,quantile,0.975,445,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.025,11237,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.1,11305,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.25,11378,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.5,11475,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.75,11591,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.9,11717,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,00+,quantile,0.975,11884,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.025,254,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.1,254,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.25,254,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.5,255,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.75,261,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.9,267,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,05-14,quantile,0.975,273,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.025,1090,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.1,1098,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.25,1106,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.5,1119,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.75,1136,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.9,1157,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,15-34,quantile,0.975,1186,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.025,1911,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.1,1928,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.25,1947,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.5,1975,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.75,2011,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.9,2053,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,35-59,quantile,0.975,2113,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.025,3483,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.1,3504,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.25,3526,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.5,3554,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.75,3588,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.9,3624,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,60-79,quantile,0.975,3671,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.025,4084,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.1,4104,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.25,4124,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.5,4149,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.75,4179,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.9,4209,COVID-19
2022-04-20,-26 day ahead inc hosp,2022-03-25,DE,80+,quantile,0.975,4247,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.025,408,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.1,408,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.25,414,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.5,421,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.75,428,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.9,434,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00-04,quantile,0.975,441,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.025,11176,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.1,11243,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.25,11315,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.5,11411,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.75,11525,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.9,11647,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,00+,quantile,0.975,11810,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.025,245,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.1,245,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.25,245,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.5,246,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.75,252,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.9,258,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,05-14,quantile,0.975,264,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.025,1094,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.1,1102,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.25,1111,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.5,1124,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.75,1141,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.9,1161,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,15-34,quantile,0.975,1190,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.025,1885,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.1,1901,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.25,1919,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.5,1945,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.75,1978,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.9,2016,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,35-59,quantile,0.975,2071,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.025,3495,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.1,3515,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.25,3537,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.5,3566,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.75,3600,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.9,3636,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,60-79,quantile,0.975,3683,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.025,4045,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.1,4064,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.25,4084,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.5,4110,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.75,4139,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.9,4169,COVID-19
2022-04-20,-25 day ahead inc hosp,2022-03-26,DE,80+,quantile,0.975,4207,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.025,388,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.1,388,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.25,394,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.5,401,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.75,407,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.9,413,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00-04,quantile,0.975,419,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.025,11171,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.1,11240,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.25,11313,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.5,11410,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.75,11525,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.9,11648,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,00+,quantile,0.975,11811,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.025,234,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.1,234,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.25,234,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.5,238,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.75,244,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.9,249,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,05-14,quantile,0.975,255,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.025,1117,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.1,1125,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.25,1134,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.5,1146,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.75,1162,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.9,1181,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,15-34,quantile,0.975,1208,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.025,1880,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.1,1896,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.25,1915,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.5,1941,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.75,1974,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.9,2013,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,35-59,quantile,0.975,2068,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.025,3490,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.1,3512,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.25,3535,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.5,3565,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.75,3601,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.9,3639,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,60-79,quantile,0.975,3688,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.025,4052,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.1,4072,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.25,4093,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.5,4119,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.75,4150,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.9,4181,COVID-19
2022-04-20,-24 day ahead inc hosp,2022-03-27,DE,80+,quantile,0.975,4221,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.025,376,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.1,378,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.25,383,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.5,389,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.75,395,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.9,401,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00-04,quantile,0.975,407,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.025,11142,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.1,11210,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.25,11282,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.5,11377,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.75,11490,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.9,11610,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,00+,quantile,0.975,11768,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.025,229,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.1,229,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.25,229,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.5,232,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.75,238,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.9,244,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,05-14,quantile,0.975,250,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.1,1130,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.25,1138,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.5,1149,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.75,1163,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.9,1179,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,15-34,quantile,0.975,1202,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.025,1869,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.1,1884,COVID-19
2022-04-20,-23 day ahead inc hosp,2022-03-28,DE,35-59,quantile,0.25,1902,COVID-19
