forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,195,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,195,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,197,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,203,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,213,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,228,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,260,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,123,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,123,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,123,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,124,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,127,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,132,COVID-19
2021-08-31,-23 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,142,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,21,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,21,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,21,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,22,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,22,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,23,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,923,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,923,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,930,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,948,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,981,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1033,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1137,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,18,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,19,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,19,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,20,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,20,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,20,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,21,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,244,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,244,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,244,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,248,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,261,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,288,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,357,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,331,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,333,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,335,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,341,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,352,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,371,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,410,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,186,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,186,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,188,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,194,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,205,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,223,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,260,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,123,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,123,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,123,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,124,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,128,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,134,COVID-19
2021-08-31,-22 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,145,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,24,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,24,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,24,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,25,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,25,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,26,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,964,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,964,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,972,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,993,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1031,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1093,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1219,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,20,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,20,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,21,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,22,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,22,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,23,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,23,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,242,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,242,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,242,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,248,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,262,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,292,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,373,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,358,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,358,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,362,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,368,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,381,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,404,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,454,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,197,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,197,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,199,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,207,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,221,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,244,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,295,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,123,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,123,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,123,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,125,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,129,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,135,COVID-19
2021-08-31,-21 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,147,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.025,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.1,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.25,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.5,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.75,28,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.9,28,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00-04,quantile,0.975,29,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.025,1049,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.1,1049,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.25,1062,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.5,1089,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.75,1141,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.9,1226,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,00+,quantile,0.975,1402,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.025,26,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.1,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.25,27,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.5,28,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.75,29,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.9,29,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,05-14,quantile,0.975,30,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.025,257,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.1,257,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.25,258,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.5,265,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.75,282,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.9,321,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,15-34,quantile,0.975,426,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.025,400,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.1,400,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.25,404,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.5,413,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.75,433,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.9,468,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,35-59,quantile,0.975,546,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.025,216,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.1,216,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.25,221,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.5,231,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.75,251,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.9,286,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,60-79,quantile,0.975,362,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.025,123,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.1,123,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.25,123,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.5,125,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.75,130,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.9,137,COVID-19
2021-08-31,-20 day ahead inc hosp,2021-08-11,DE,80+,quantile,0.975,149,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.025,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.1,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.25,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.5,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.75,34,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.9,34,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00-04,quantile,0.975,35,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.025,1168,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.1,1169,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.25,1185,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.5,1219,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.75,1284,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.9,1394,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,00+,quantile,0.975,1626,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.025,29,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.1,30,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.25,30,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.5,31,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.75,32,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.9,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,05-14,quantile,0.975,33,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.025,273,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.1,273,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.25,274,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.5,283,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.75,305,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.9,353,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,15-34,quantile,0.975,490,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.025,455,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.1,455,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.25,460,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.5,473,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.75,501,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.9,555,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,35-59,quantile,0.975,683,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.025,242,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.1,244,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.25,249,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.5,260,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.75,282,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.9,320,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,60-79,quantile,0.975,399,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.025,136,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.1,136,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.25,136,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.5,139,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.75,145,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.9,156,COVID-19
2021-08-31,-19 day ahead inc hosp,2021-08-12,DE,80+,quantile,0.975,178,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.025,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.1,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.25,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.5,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.75,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.9,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00-04,quantile,0.975,44,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.025,1272,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.1,1276,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.25,1294,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.5,1332,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.75,1408,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.9,1535,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,00+,quantile,0.975,1808,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.025,33,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.1,34,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.25,35,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.5,35,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.75,36,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.9,37,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,05-14,quantile,0.975,37,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.025,291,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.1,291,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.25,293,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.5,302,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.75,325,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.9,376,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,15-34,quantile,0.975,518,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.025,500,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.1,500,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.25,506,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.5,520,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.75,549,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.9,601,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,35-59,quantile,0.975,721,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.025,268,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.1,272,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.25,278,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.5,291,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.75,316,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.9,357,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,60-79,quantile,0.975,443,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.025,137,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.1,137,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.25,137,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.5,142,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.75,151,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.9,168,COVID-19
2021-08-31,-18 day ahead inc hosp,2021-08-13,DE,80+,quantile,0.975,205,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.025,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.1,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.25,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.5,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.75,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.9,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00-04,quantile,0.975,44,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.025,1354,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.1,1360,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.25,1383,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.5,1431,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.75,1525,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.9,1687,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,00+,quantile,0.975,2033,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.025,36,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.1,37,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.25,38,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.5,38,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.75,39,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.9,40,COVID-19
2021-08-31,-17 day ahead inc hosp,2021-08-14,DE,05-14,quantile,0.975,41,COVID-19
