forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1331,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1393,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,750,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,761,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,778,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,811,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,869,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,958,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1129,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,525,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,531,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,541,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,560,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,592,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,641,COVID-19
2021-10-07,-23 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,734,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,84,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,87,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,89,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,92,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,95,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3092,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3137,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3186,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3253,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3337,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3429,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3557,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,59,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,60,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,61,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,63,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,65,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,66,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,499,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,507,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,518,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,536,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,565,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,603,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,669,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1155,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1174,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1196,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1225,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1261,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1301,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1355,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,690,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,702,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,720,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,753,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,810,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,897,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,1058,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,553,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,561,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,572,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,591,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,623,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,669,COVID-19
2021-10-07,-22 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,751,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,77,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,79,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,82,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,84,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,87,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3034,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3080,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3130,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3198,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3283,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3375,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3502,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,58,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,59,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,61,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,63,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,65,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,66,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,485,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,493,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,504,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,523,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,551,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,589,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,653,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1126,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1145,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1166,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1194,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1228,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1266,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1316,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,675,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,688,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,707,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,738,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,789,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,860,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,983,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,564,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,572,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,583,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,603,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,634,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,677,COVID-19
2021-10-07,-21 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,750,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,78,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,78,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,78,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,79,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,81,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,83,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,85,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2954,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2996,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3042,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3102,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3175,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3252,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3356,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,54,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,56,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,58,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,60,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,62,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,63,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,65,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,460,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,468,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,479,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,499,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,529,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,571,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,645,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1096,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1115,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1134,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1161,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1192,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1226,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1272,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,663,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,677,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,695,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,726,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,773,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,835,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,940,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,543,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,551,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,562,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,579,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,604,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,636,COVID-19
2021-10-07,-20 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,688,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,80,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,80,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,80,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,81,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,83,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,85,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,87,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2858,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2899,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2942,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,2999,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3067,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3139,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3234,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,47,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,48,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,50,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,52,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,54,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,56,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,58,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,460,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,467,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,478,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,498,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,529,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,573,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,651,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,1011,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1030,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1050,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1077,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1110,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1146,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1196,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,650,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,665,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,685,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,722,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,782,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,869,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,1025,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,537,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,545,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,555,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,570,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,591,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,617,COVID-19
2021-10-07,-19 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,656,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.025,74,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.1,74,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.25,74,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.5,76,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.75,78,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.9,80,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00-04,quantile,0.975,81,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.025,2826,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.1,2864,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.25,2904,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.5,2954,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.75,3012,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.9,3073,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,00+,quantile,0.975,3151,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.025,50,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.1,50,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.25,52,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.5,54,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.75,56,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.9,58,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,05-14,quantile,0.975,60,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.025,449,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.1,457,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.25,468,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.5,487,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.75,519,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.9,563,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,15-34,quantile,0.975,642,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.025,1024,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.1,1041,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.25,1059,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.5,1083,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.75,1111,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.9,1140,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,35-59,quantile,0.975,1179,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.025,634,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.1,649,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.25,671,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.5,710,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.75,777,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.9,876,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,60-79,quantile,0.975,1059,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.025,512,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.1,520,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.25,530,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.5,544,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.75,563,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.9,587,COVID-19
2021-10-07,-18 day ahead inc hosp,2021-09-19,DE,80+,quantile,0.975,622,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.025,75,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.1,75,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.25,76,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.5,78,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.75,80,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.9,81,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00-04,quantile,0.975,83,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.025,2788,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.1,2825,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.25,2862,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.5,2909,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.75,2963,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.9,3018,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,00+,quantile,0.975,3089,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.025,51,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.1,51,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.25,53,COVID-19
2021-10-07,-17 day ahead inc hosp,2021-09-20,DE,05-14,quantile,0.5,55,COVID-19
