forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.25,190,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.5,193,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.75,197,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.9,200,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,05-14,quantile,0.975,203,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.025,760,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.1,764,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.25,769,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.5,776,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.75,784,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.9,794,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,15-34,quantile,0.975,808,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.025,2539,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.1,2551,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.25,2564,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.5,2583,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.75,2606,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.9,2633,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,35-59,quantile,0.975,2669,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.025,3543,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.1,3558,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.25,3573,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.5,3593,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.75,3617,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.9,3643,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,60-79,quantile,0.975,3677,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.025,2875,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.1,2886,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.25,2897,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.5,2913,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.75,2932,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.9,2953,COVID-19
2021-12-31,-27 day ahead inc hosp,2021-12-04,DE,80+,quantile,0.975,2981,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.025,158,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.1,158,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.25,159,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,160,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,162,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,163,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,165,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10160,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10185,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10209,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10237,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10269,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10299,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10337,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,188,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,188,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,188,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,190,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,194,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,197,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,200,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,772,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,777,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,782,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,788,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,797,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,807,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,821,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2558,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2569,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2582,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2600,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2623,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2648,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2682,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3556,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3571,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3587,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3608,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3633,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3661,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3697,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2852,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2863,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2874,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2890,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2908,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,2928,COVID-19
2021-12-31,-26 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,2956,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,150,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,151,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,152,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,153,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,155,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,156,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,157,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10211,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10233,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10254,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10280,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10307,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10333,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10365,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,195,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,195,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,195,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,198,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,202,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,205,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,208,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,760,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,765,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,770,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,778,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,788,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,800,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,818,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2570,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2581,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2593,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2609,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2628,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2649,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2678,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3578,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3593,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3609,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3630,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3655,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3682,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3717,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2877,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2887,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2898,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2912,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2928,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,2945,COVID-19
2021-12-31,-25 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,2968,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,145,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,146,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,147,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,149,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,150,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,151,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10270,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10294,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10318,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10346,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10377,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10407,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10443,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,192,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,192,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,192,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,194,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,198,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,201,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,204,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,767,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,772,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,777,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,786,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,797,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,810,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,831,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2557,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2568,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2580,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2595,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2613,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2633,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2659,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3615,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3631,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3648,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3671,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3699,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3729,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,3768,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2921,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2931,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2940,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2953,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,2967,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,2982,COVID-19
2021-12-31,-24 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3002,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,142,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,144,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,145,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,146,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,148,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,149,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10328,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10356,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10383,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10416,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10452,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10487,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,10530,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,186,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,186,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,186,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,188,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,191,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,194,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,198,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,776,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,781,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,787,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,797,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,809,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,824,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,847,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2628,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2639,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2651,COVID-19
2021-12-31,-23 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2666,COVID-19
