forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.025,237,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.1,239,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.25,241,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.5,245,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.75,249,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.9,254,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,60-79,quantile,0.975,262,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.025,136,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.1,137,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.25,139,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.5,143,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.75,147,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.9,152,COVID-19
2021-07-06,-23 day ahead inc hosp,2021-06-13,DE,80+,quantile,0.975,160,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.025,16,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.1,16,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.25,16,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.5,16,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.75,18,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.9,20,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00-04,quantile,0.975,22,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.025,777,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.1,783,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.25,790,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.5,800,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.75,812,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.9,826,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,00+,quantile,0.975,844,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.025,23,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.1,23,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.25,23,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.5,23,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.75,25,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.9,27,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,05-14,quantile,0.975,29,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.025,123,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.1,123,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.25,123,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.5,123,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.75,124,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.9,127,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,15-34,quantile,0.975,133,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.025,262,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.1,263,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.25,265,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.5,268,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.75,270,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.9,273,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,35-59,quantile,0.975,277,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.025,235,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.1,236,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.25,239,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.5,241,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.75,245,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.9,249,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,60-79,quantile,0.975,254,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.025,125,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.1,127,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.25,128,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.5,131,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.75,136,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.9,141,COVID-19
2021-07-06,-22 day ahead inc hosp,2021-06-14,DE,80+,quantile,0.975,148,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.025,14,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.1,14,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.25,14,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.5,15,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.75,17,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.9,19,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00-04,quantile,0.975,21,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.025,742,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.1,748,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.25,754,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.5,763,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.75,773,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.9,784,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,00+,quantile,0.975,800,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.025,19,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.1,19,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.25,19,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.5,19,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.75,20,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.9,22,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,05-14,quantile,0.975,25,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.025,114,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.1,114,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.25,114,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.5,115,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.75,117,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.9,120,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,15-34,quantile,0.975,124,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.025,271,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.1,272,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.25,274,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.5,276,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.75,278,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.9,280,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,35-59,quantile,0.975,282,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.025,211,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.1,213,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.25,215,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.5,217,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.75,220,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.9,223,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,60-79,quantile,0.975,227,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.025,116,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.1,118,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.25,120,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.5,123,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.75,127,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.9,132,COVID-19
2021-07-06,-21 day ahead inc hosp,2021-06-15,DE,80+,quantile,0.975,141,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.025,13,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.1,13,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.25,13,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.5,13,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.75,16,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.9,18,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00-04,quantile,0.975,20,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.025,670,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.1,675,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.25,681,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.5,689,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.75,698,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.9,708,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,00+,quantile,0.975,722,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.025,14,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.1,14,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.25,14,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.5,15,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.75,17,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.9,19,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,05-14,quantile,0.975,21,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.025,104,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.1,104,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.25,105,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.5,106,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.75,108,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.9,111,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,15-34,quantile,0.975,114,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.025,241,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.1,243,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.25,244,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.5,246,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.75,248,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.9,250,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,35-59,quantile,0.975,252,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.025,187,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.1,189,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.25,190,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.5,192,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.75,195,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.9,197,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,60-79,quantile,0.975,201,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.025,110,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.1,112,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.25,113,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.5,116,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.75,120,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.9,125,COVID-19
2021-07-06,-20 day ahead inc hosp,2021-06-16,DE,80+,quantile,0.975,134,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.025,13,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.1,13,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.25,13,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.5,13,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.75,16,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.9,18,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00-04,quantile,0.975,20,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.025,624,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.1,629,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.25,634,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.5,641,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.75,650,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.9,659,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,00+,quantile,0.975,671,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.025,10,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.1,10,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.25,10,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.5,11,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.75,14,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.9,16,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,05-14,quantile,0.975,18,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.025,99,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.1,99,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.25,100,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.5,100,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.75,102,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.9,103,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,15-34,quantile,0.975,105,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.025,218,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.1,220,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.25,221,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.5,223,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.75,225,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.9,228,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,35-59,quantile,0.975,231,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.025,175,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.1,176,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.25,177,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.5,179,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.75,181,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.9,184,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,60-79,quantile,0.975,187,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.025,109,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.1,110,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.25,111,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.5,114,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.75,117,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.9,122,COVID-19
2021-07-06,-19 day ahead inc hosp,2021-06-17,DE,80+,quantile,0.975,129,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.025,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.1,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.25,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.5,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.75,13,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.9,15,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00-04,quantile,0.975,17,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.025,569,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.1,573,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.25,578,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.5,584,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.75,592,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.9,600,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,00+,quantile,0.975,610,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.025,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.1,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.25,10,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.5,11,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.75,13,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.9,15,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,05-14,quantile,0.975,18,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.025,88,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.1,88,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.25,88,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.5,89,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.75,90,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.9,91,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,15-34,quantile,0.975,92,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.025,202,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.1,203,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.25,205,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.5,206,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.75,209,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.9,211,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,35-59,quantile,0.975,214,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.025,157,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.1,159,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.25,160,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.5,162,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.75,164,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.9,166,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,60-79,quantile,0.975,169,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.025,101,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.1,103,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.25,104,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.5,106,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.75,109,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.9,112,COVID-19
2021-07-06,-18 day ahead inc hosp,2021-06-18,DE,80+,quantile,0.975,118,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.025,12,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.1,12,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.25,12,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.5,12,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.75,15,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.9,17,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00-04,quantile,0.975,19,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.025,526,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.1,530,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.25,534,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.5,540,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.75,547,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.9,555,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,00+,quantile,0.975,564,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.025,6,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.1,6,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.25,6,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.5,7,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.75,9,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.9,11,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,05-14,quantile,0.975,14,COVID-19
2021-07-06,-17 day ahead inc hosp,2021-06-19,DE,15-34,quantile,0.025,78,COVID-19
