forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.75,1467,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.9,1491,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.975,1527,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.025,3576,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.1,3583,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.25,3591,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.5,3601,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.75,3614,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.9,3628,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.975,3646,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.025,4134,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.1,4142,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.25,4151,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.5,4165,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.75,4184,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.9,4206,COVID-19
2023-03-23,-23 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.975,4239,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.025,203,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.1,204,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.25,204,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.5,205,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.75,206,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.9,207,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.975,207,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.025,9858,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.1,9883,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.25,9911,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.5,9947,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.75,9991,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.9,10039,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.975,10103,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.025,59,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.1,59,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.25,59,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.5,59,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.75,60,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.9,60,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.975,61,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.025,674,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.1,678,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.25,683,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.5,694,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.75,714,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.9,747,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,15-34,quantile,0.975,810,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.025,1449,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.1,1456,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.25,1465,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.5,1480,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.75,1501,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.9,1527,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,35-59,quantile,0.975,1568,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.025,3468,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.1,3476,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.25,3485,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.5,3496,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.75,3509,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.9,3524,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,60-79,quantile,0.975,3542,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.025,3978,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.1,3987,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.25,3997,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.5,4013,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.75,4032,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.9,4056,COVID-19
2023-03-23,-22 day ahead inc hosp,2023-03-01,DE,80+,quantile,0.975,4090,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.025,195,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.1,196,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.25,197,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.5,197,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.75,198,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.9,199,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00-04,quantile,0.975,199,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.025,9443,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.1,9467,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.25,9493,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.5,9527,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.75,9567,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.9,9610,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,00+,quantile,0.975,9668,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.025,55,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.1,55,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.25,55,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.5,55,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.75,56,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.9,56,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,05-14,quantile,0.975,57,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.025,640,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.1,644,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.25,649,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.5,659,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.75,676,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.9,702,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,15-34,quantile,0.975,751,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.025,1375,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.1,1382,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.25,1390,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.5,1404,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.75,1423,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.9,1446,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,35-59,quantile,0.975,1483,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.025,3337,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.1,3345,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.25,3355,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.5,3367,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.75,3381,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.9,3397,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,60-79,quantile,0.975,3418,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.025,3813,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.1,3821,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.25,3831,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.5,3845,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.75,3863,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.9,3884,COVID-19
2023-03-23,-21 day ahead inc hosp,2023-03-02,DE,80+,quantile,0.975,3913,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.025,187,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.1,188,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.25,188,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.5,189,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.75,190,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.9,191,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00-04,quantile,0.975,192,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.025,9074,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.1,9096,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.25,9119,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.5,9149,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.75,9185,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.9,9222,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,00+,quantile,0.975,9272,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.025,59,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.1,59,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.25,59,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.5,59,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.75,60,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.9,61,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,05-14,quantile,0.975,61,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.025,604,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.1,607,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.25,612,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.5,620,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.75,635,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.9,656,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,15-34,quantile,0.975,696,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.025,1332,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.1,1338,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.25,1346,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.5,1358,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.75,1374,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.9,1395,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,35-59,quantile,0.975,1427,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.025,3154,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.1,3162,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.25,3171,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.5,3183,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.75,3197,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.9,3212,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,60-79,quantile,0.975,3233,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.025,3710,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.1,3718,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.25,3727,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.5,3740,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.75,3756,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.9,3774,COVID-19
2023-03-23,-20 day ahead inc hosp,2023-03-03,DE,80+,quantile,0.975,3799,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.025,184,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.1,185,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.25,185,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.5,186,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.75,187,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.9,188,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00-04,quantile,0.975,188,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.025,8770,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.1,8789,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.25,8808,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.5,8833,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.75,8862,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.9,8892,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,00+,quantile,0.975,8931,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.025,63,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.1,63,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.25,63,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.5,63,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.75,64,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.9,65,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,05-14,quantile,0.975,66,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.025,554,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.1,557,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.25,561,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.5,569,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.75,580,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.9,597,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,15-34,quantile,0.975,628,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.025,1270,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.1,1275,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.25,1281,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.5,1291,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.75,1304,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.9,1320,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,35-59,quantile,0.975,1345,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.025,3036,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.1,3044,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.25,3052,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.5,3064,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.75,3078,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.9,3092,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,60-79,quantile,0.975,3113,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.025,3635,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.1,3642,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.25,3650,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.5,3661,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.75,3674,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.9,3688,COVID-19
2023-03-23,-19 day ahead inc hosp,2023-03-04,DE,80+,quantile,0.975,3708,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.025,181,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.1,182,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.25,183,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.5,184,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.75,185,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.9,186,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00-04,quantile,0.975,187,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.025,8679,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.1,8697,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.25,8717,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.5,8741,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.75,8770,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.9,8800,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,00+,quantile,0.975,8838,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.025,63,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.1,63,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.25,63,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.5,63,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.75,64,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.9,65,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,05-14,quantile,0.975,66,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.025,549,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.1,552,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.25,555,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.5,562,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.75,572,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.9,585,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,15-34,quantile,0.975,609,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.025,1247,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.1,1252,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.25,1258,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.5,1267,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.75,1280,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.9,1295,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,35-59,quantile,0.975,1319,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.025,3009,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.1,3016,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.25,3025,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.5,3036,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.75,3050,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.9,3066,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,60-79,quantile,0.975,3087,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.025,3602,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.1,3610,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.25,3618,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.5,3629,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.75,3643,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.9,3657,COVID-19
2023-03-23,-18 day ahead inc hosp,2023-03-05,DE,80+,quantile,0.975,3677,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.025,183,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.1,184,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.25,185,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.5,186,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.75,187,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.9,188,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00-04,quantile,0.975,189,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.025,8606,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.1,8624,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.25,8642,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.5,8665,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.75,8692,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.9,8720,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,00+,quantile,0.975,8756,COVID-19
2023-03-23,-17 day ahead inc hosp,2023-03-06,DE,05-14,quantile,0.025,61,COVID-19
