forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.025,1607,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.1,1613,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.25,1620,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.5,1631,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.75,1647,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.9,1666,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,35-59,quantile,0.975,1695,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.025,4251,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.1,4261,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.25,4272,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.5,4286,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.75,4302,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.9,4320,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,60-79,quantile,0.975,4343,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.025,4972,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.1,4985,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.25,5000,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.5,5022,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.75,5050,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.9,5084,COVID-19
2022-11-28,-28 day ahead inc hosp,2022-10-31,DE,80+,quantile,0.975,5132,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.025,175,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.1,175,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.25,176,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.5,178,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.75,179,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.9,180,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00-04,quantile,0.975,182,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.025,9844,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.1,9871,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.25,9900,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.5,9939,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.75,9988,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.9,10041,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,00+,quantile,0.975,10113,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.025,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.1,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.25,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.5,63,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.75,65,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.9,67,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,05-14,quantile,0.975,69,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.025,477,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.1,479,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.25,481,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.5,485,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.75,491,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.9,500,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,15-34,quantile,0.975,515,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.025,1366,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.1,1371,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.25,1377,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.5,1386,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.75,1397,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.9,1411,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,35-59,quantile,0.975,1431,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.025,3557,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.1,3566,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.25,3575,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.5,3588,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.75,3603,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.9,3620,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,60-79,quantile,0.975,3642,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.025,4195,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.1,4207,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.25,4221,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.5,4240,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.75,4265,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.9,4294,COVID-19
2022-11-28,-27 day ahead inc hosp,2022-11-01,DE,80+,quantile,0.975,4335,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.025,171,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.1,171,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.25,172,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.5,173,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.75,175,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.9,176,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00-04,quantile,0.975,178,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.025,8928,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.1,8951,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.25,8977,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.5,9010,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.75,9051,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.9,9095,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,00+,quantile,0.975,9153,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.025,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.1,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.25,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.5,62,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.75,64,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.9,66,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,05-14,quantile,0.975,68,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,437,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,439,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,441,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,445,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,450,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,457,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,469,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1187,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1191,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1196,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1203,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1212,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1222,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1237,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3207,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3215,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3224,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3235,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3249,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3263,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3283,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3853,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3864,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3876,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3892,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3913,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3937,COVID-19
2022-11-28,-26 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3970,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,172,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,172,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,173,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,175,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,177,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,178,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,180,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9001,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9024,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9049,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9082,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9120,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9161,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9215,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,54,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,54,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,54,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,55,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,58,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,60,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,62,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,447,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,448,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,459,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,465,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,474,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1191,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1196,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1200,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1207,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1224,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1237,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3218,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3226,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3236,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3248,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3262,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3277,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3297,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3904,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3915,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3927,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3943,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3964,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3986,COVID-19
2022-11-28,-25 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4017,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,166,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,166,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,168,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,169,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,171,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,173,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,175,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8769,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8792,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8817,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8849,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8886,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8926,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,8977,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,60,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,60,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,60,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,61,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,64,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,66,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,69,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,457,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,458,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,460,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,473,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,481,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1154,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1158,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1162,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1168,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1176,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1184,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1195,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3110,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3119,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3128,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3140,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3154,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3169,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3188,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3807,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3818,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3830,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3847,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3867,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3888,COVID-19
2022-11-28,-24 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3918,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,171,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,171,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,172,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,174,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,176,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,177,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,179,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8588,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8609,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8631,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8659,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8691,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8723,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8765,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,63,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,63,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,63,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,64,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,67,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,69,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,71,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,471,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,473,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,475,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,477,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,481,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,486,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,494,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1123,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1127,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1131,COVID-19
2022-11-28,-23 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1137,COVID-19
