forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.9,433,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,35-59,quantile,0.975,437,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.025,809,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.1,813,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.25,816,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.5,821,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.75,827,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.9,832,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,60-79,quantile,0.975,840,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.025,832,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.1,836,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.25,840,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.5,845,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.75,851,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.9,858,COVID-19
2022-06-21,-23 day ahead inc hosp,2022-05-29,DE,80+,quantile,0.975,867,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.025,97,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.1,97,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.25,97,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.5,98,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.75,104,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.9,108,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00-04,quantile,0.975,114,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.025,2442,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.1,2451,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.25,2461,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.5,2474,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.75,2490,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.9,2507,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,00+,quantile,0.975,2529,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.025,50,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.1,50,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.25,50,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.5,50,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.75,53,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.9,55,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,05-14,quantile,0.975,57,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.025,255,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.1,255,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.25,256,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.5,256,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.75,257,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.9,259,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,15-34,quantile,0.975,260,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.025,416,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.1,417,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.25,419,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.5,421,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.75,424,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.9,426,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,35-59,quantile,0.975,430,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.025,797,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.1,800,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.25,804,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.5,809,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.75,815,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.9,821,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,60-79,quantile,0.975,828,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.025,826,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.1,830,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.25,834,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.5,839,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.75,846,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.9,853,COVID-19
2022-06-21,-22 day ahead inc hosp,2022-05-30,DE,80+,quantile,0.975,863,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.025,77,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.1,77,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.25,77,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.5,79,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.75,84,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.9,88,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00-04,quantile,0.975,93,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.025,2391,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.1,2400,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.25,2410,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.5,2423,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.75,2439,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.9,2456,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,00+,quantile,0.975,2477,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.025,49,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.1,49,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.25,49,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.5,50,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.75,53,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.9,55,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,05-14,quantile,0.975,57,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.025,265,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.1,265,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.25,266,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.5,267,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.75,268,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.9,269,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,15-34,quantile,0.975,270,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.025,446,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.1,447,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.25,449,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.5,451,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.75,453,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.9,456,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,35-59,quantile,0.975,459,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.025,773,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.1,776,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.25,780,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.5,785,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.75,791,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.9,797,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,60-79,quantile,0.975,805,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.025,779,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.1,783,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.25,787,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.5,792,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.75,799,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.9,806,COVID-19
2022-06-21,-21 day ahead inc hosp,2022-05-31,DE,80+,quantile,0.975,816,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.025,83,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.1,83,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.25,83,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.5,85,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.75,89,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.9,94,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00-04,quantile,0.975,98,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.025,2390,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.1,2400,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.25,2411,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.5,2424,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.75,2440,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.9,2457,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,00+,quantile,0.975,2479,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.025,42,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.1,42,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.25,42,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.5,43,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.75,46,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.9,48,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,05-14,quantile,0.975,50,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.025,268,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.1,268,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.25,269,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.5,269,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.75,270,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.9,271,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,15-34,quantile,0.975,272,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.025,439,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.1,440,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.25,442,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.5,444,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.75,447,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.9,449,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,35-59,quantile,0.975,453,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.025,757,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.1,761,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.25,765,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.5,770,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.75,776,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.9,783,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,60-79,quantile,0.975,791,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.025,800,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.1,803,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.25,807,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.5,813,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.75,820,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.9,827,COVID-19
2022-06-21,-20 day ahead inc hosp,2022-06-01,DE,80+,quantile,0.975,837,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.025,86,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.1,86,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.25,86,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.5,88,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.75,92,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.9,96,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00-04,quantile,0.975,101,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.025,2453,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.1,2464,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.25,2475,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.5,2489,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.75,2506,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.9,2524,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,00+,quantile,0.975,2547,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.025,37,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.1,37,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.25,37,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.5,38,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.75,41,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.9,43,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,05-14,quantile,0.975,45,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.025,291,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.1,291,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.25,292,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.5,293,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.75,294,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.9,295,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,15-34,quantile,0.975,296,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.025,463,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.1,465,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.25,467,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.5,469,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.75,472,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.9,475,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,35-59,quantile,0.975,479,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.025,777,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.1,781,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.25,785,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.5,791,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.75,798,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.9,805,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,60-79,quantile,0.975,813,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.025,798,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.1,801,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.25,805,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.5,811,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.75,818,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.9,825,COVID-19
2022-06-21,-19 day ahead inc hosp,2022-06-02,DE,80+,quantile,0.975,835,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.025,96,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.1,96,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.25,96,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.5,98,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.75,102,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.9,106,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00-04,quantile,0.975,111,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.025,2804,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.1,2817,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.25,2830,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.5,2847,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.75,2867,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.9,2888,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,00+,quantile,0.975,2915,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.025,46,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.1,46,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.25,46,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.5,47,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.75,50,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.9,52,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,05-14,quantile,0.975,54,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.025,345,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.1,346,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.25,346,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.5,348,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.75,349,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.9,350,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,15-34,quantile,0.975,352,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.025,513,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.1,515,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.25,517,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.5,520,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.75,523,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.9,526,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,35-59,quantile,0.975,529,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.025,890,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.1,896,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.25,902,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.5,909,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.75,918,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.9,926,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,60-79,quantile,0.975,938,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.025,911,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.1,915,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.25,920,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.5,926,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.75,934,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.9,942,COVID-19
2022-06-21,-18 day ahead inc hosp,2022-06-03,DE,80+,quantile,0.975,953,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.025,92,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.1,92,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.25,92,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.5,93,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.75,98,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.9,102,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00-04,quantile,0.975,106,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.025,2795,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.1,2808,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.25,2821,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.5,2838,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.75,2858,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.9,2878,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,00+,quantile,0.975,2904,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.025,51,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.1,51,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.25,51,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.5,52,COVID-19
2022-06-21,-17 day ahead inc hosp,2022-06-04,DE,05-14,quantile,0.75,54,COVID-19
