forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.5,159,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.75,161,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.9,162,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00-04,quantile,0.975,164,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.025,10153,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.1,10180,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.25,10206,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.5,10238,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.75,10274,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.9,10309,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,00+,quantile,0.975,10353,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.025,189,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.1,189,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.25,189,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.5,191,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.75,195,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.9,198,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,05-14,quantile,0.975,201,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.025,771,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.1,774,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.25,778,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.5,784,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.75,791,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.9,799,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,15-34,quantile,0.975,811,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.025,2560,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.1,2572,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.25,2586,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.5,2605,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.75,2630,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.9,2658,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,35-59,quantile,0.975,2697,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.025,3560,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.1,3574,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.25,3589,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.5,3609,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.75,3633,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.9,3658,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,60-79,quantile,0.975,3692,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.025,2851,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.1,2861,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.25,2873,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.5,2890,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.75,2909,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.9,2931,COVID-19
2022-01-01,-27 day ahead inc hosp,2021-12-05,DE,80+,quantile,0.975,2961,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.025,150,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.1,150,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.25,151,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.5,152,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.75,154,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.9,155,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00-04,quantile,0.975,157,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.025,10204,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.1,10229,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.25,10254,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.5,10285,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.75,10318,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.9,10351,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,00+,quantile,0.975,10392,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.025,197,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.1,197,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.25,197,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.5,200,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.75,204,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.9,206,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,05-14,quantile,0.975,210,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.025,760,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.1,763,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.25,768,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.5,773,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.75,781,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.9,790,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,15-34,quantile,0.975,802,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.025,2571,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.1,2583,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.25,2596,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.5,2614,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.75,2637,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.9,2662,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,35-59,quantile,0.975,2698,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.025,3582,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.1,3596,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.25,3612,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.5,3633,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.75,3658,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.9,3684,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,60-79,quantile,0.975,3720,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.025,2875,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.1,2885,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.25,2897,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.5,2912,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.75,2931,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.9,2951,COVID-19
2022-01-01,-26 day ahead inc hosp,2021-12-06,DE,80+,quantile,0.975,2978,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.025,143,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.1,143,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.25,145,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.5,146,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.75,148,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.9,149,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00-04,quantile,0.975,150,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.025,10285,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.1,10307,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.25,10329,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.5,10355,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.75,10383,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.9,10410,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,00+,quantile,0.975,10443,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.025,194,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.1,194,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.25,194,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.5,196,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.75,199,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.9,202,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,05-14,quantile,0.975,206,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.025,767,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.1,771,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.25,775,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.5,781,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.75,790,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.9,800,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,15-34,quantile,0.975,814,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.025,2560,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.1,2571,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.25,2584,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.5,2601,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.75,2622,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.9,2645,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,35-59,quantile,0.975,2676,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.025,3621,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.1,3637,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.25,3653,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.5,3675,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.75,3701,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.9,3729,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,60-79,quantile,0.975,3766,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.025,2921,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.1,2931,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.25,2941,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.5,2955,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.75,2971,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.9,2988,COVID-19
2022-01-01,-25 day ahead inc hosp,2021-12-07,DE,80+,quantile,0.975,3011,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.025,141,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.1,141,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.25,143,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.5,144,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.75,145,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.9,147,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00-04,quantile,0.975,148,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.025,10341,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.1,10366,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.25,10390,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.5,10418,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.75,10449,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.9,10479,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,00+,quantile,0.975,10515,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.025,188,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.1,188,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.25,188,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.5,190,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.75,193,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.9,196,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,05-14,quantile,0.975,200,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.025,775,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.1,779,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.25,783,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.5,790,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.75,800,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.9,811,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,15-34,quantile,0.975,827,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.025,2628,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.1,2639,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.25,2651,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.5,2668,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.75,2687,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.9,2707,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,35-59,quantile,0.975,2735,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.025,3657,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.1,3673,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.25,3691,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.5,3714,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.75,3742,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.9,3771,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,60-79,quantile,0.975,3811,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.025,2878,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.1,2888,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.25,2899,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.5,2913,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.75,2928,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.9,2944,COVID-19
2022-01-01,-24 day ahead inc hosp,2021-12-08,DE,80+,quantile,0.975,2965,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.025,128,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.1,128,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.25,130,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.5,131,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.75,133,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.9,134,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00-04,quantile,0.975,135,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.025,10142,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.1,10169,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.25,10195,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.5,10227,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.75,10261,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.9,10294,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,00+,quantile,0.975,10334,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.025,176,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.1,176,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.25,176,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.5,177,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.75,180,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.9,183,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,05-14,quantile,0.975,187,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.025,795,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.1,800,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.25,804,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.5,812,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.75,821,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.9,833,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,15-34,quantile,0.975,850,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.025,2546,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.1,2558,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.25,2570,COVID-19
2022-01-01,-23 day ahead inc hosp,2021-12-09,DE,35-59,quantile,0.5,2587,COVID-19
