forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.25,724,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.5,738,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.75,759,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.9,787,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,15-34,quantile,0.975,831,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.025,1248,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.1,1257,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.25,1267,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.5,1280,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.75,1298,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.9,1317,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,35-59,quantile,0.975,1344,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.025,2449,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.1,2463,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.25,2476,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.5,2493,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.75,2511,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.9,2529,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,60-79,quantile,0.975,2552,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.025,2831,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.1,2849,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.25,2868,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.5,2893,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.75,2922,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.9,2953,COVID-19
2022-05-15,-28 day ahead inc hosp,2022-04-17,DE,80+,quantile,0.975,2993,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.025,270,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.1,274,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.25,277,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.5,281,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.75,284,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.9,287,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00-04,quantile,0.975,291,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.025,7525,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.1,7573,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.25,7623,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.5,7686,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.75,7760,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.9,7836,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,00+,quantile,0.975,7934,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.025,124,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.1,124,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.25,124,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.5,127,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.75,132,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.9,136,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,05-14,quantile,0.975,141,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.025,696,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.1,702,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.25,711,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.5,724,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.75,743,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.9,768,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,15-34,quantile,0.975,807,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.025,1226,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.1,1235,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.25,1245,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.5,1258,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.75,1275,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.9,1294,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,35-59,quantile,0.975,1319,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.025,2407,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.1,2423,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.25,2440,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.5,2462,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.75,2486,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.9,2512,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,60-79,quantile,0.975,2545,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.025,2778,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.1,2795,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.25,2812,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.5,2835,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.75,2860,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.9,2886,COVID-19
2022-05-15,-27 day ahead inc hosp,2022-04-18,DE,80+,quantile,0.975,2919,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.025,204,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.1,207,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.25,210,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.5,214,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.75,217,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.9,220,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00-04,quantile,0.975,224,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.025,6252,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.1,6298,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.25,6346,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.5,6408,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.75,6480,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.9,6555,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,00+,quantile,0.975,6653,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.025,103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.1,103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.25,103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.5,104,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.75,109,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.9,113,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,05-14,quantile,0.975,118,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.025,568,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.1,573,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.25,580,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.5,591,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.75,607,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.9,626,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,15-34,quantile,0.975,656,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.025,1022,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.1,1030,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.25,1039,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.5,1051,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.75,1065,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.9,1081,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,35-59,quantile,0.975,1103,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.025,1987,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.1,2004,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.25,2023,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.5,2048,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.75,2077,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.9,2108,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,60-79,quantile,0.975,2150,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.025,2349,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.1,2365,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.25,2380,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.5,2400,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.75,2423,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.9,2446,COVID-19
2022-05-15,-26 day ahead inc hosp,2022-04-19,DE,80+,quantile,0.975,2476,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.025,223,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.1,225,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.25,228,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.5,232,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.75,235,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.9,238,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00-04,quantile,0.975,241,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.025,6502,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.1,6549,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.25,6599,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.5,6664,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.75,6741,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.9,6822,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,00+,quantile,0.975,6928,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.025,93,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.1,93,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.25,93,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.5,96,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.75,100,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.9,104,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,05-14,quantile,0.975,109,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.025,619,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.1,624,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.25,631,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.5,642,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.75,656,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.9,674,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,15-34,quantile,0.975,701,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.025,1058,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.1,1066,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.25,1075,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.5,1087,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.75,1101,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.9,1117,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,35-59,quantile,0.975,1137,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.025,2022,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.1,2041,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.25,2061,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.5,2089,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.75,2122,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.9,2159,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,60-79,quantile,0.975,2208,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.025,2466,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.1,2482,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.25,2498,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.5,2520,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.75,2544,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.9,2569,COVID-19
2022-05-15,-25 day ahead inc hosp,2022-04-20,DE,80+,quantile,0.975,2601,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.025,212,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.1,214,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.25,217,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.5,220,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.75,223,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.9,226,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00-04,quantile,0.975,229,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.025,6680,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.1,6734,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.25,6790,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.5,6863,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.75,6951,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.9,7043,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,00+,quantile,0.975,7165,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.025,100,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.1,100,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.25,100,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.5,104,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.75,108,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.9,112,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,05-14,quantile,0.975,116,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.025,634,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.1,640,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.25,647,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.5,656,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.75,670,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.9,686,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,15-34,quantile,0.975,709,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.025,1109,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.1,1119,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.25,1129,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.5,1142,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.75,1159,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.9,1176,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,35-59,quantile,0.975,1199,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.025,2081,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.1,2102,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.25,2125,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.5,2157,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.75,2196,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.9,2240,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,60-79,quantile,0.975,2301,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.025,2523,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.1,2541,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.25,2560,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.5,2584,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.75,2612,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.9,2642,COVID-19
2022-05-15,-24 day ahead inc hosp,2022-04-21,DE,80+,quantile,0.975,2679,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.025,205,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.1,207,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.25,210,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.5,213,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.75,217,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.9,220,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00-04,quantile,0.975,224,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.025,6610,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.1,6668,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.25,6729,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.5,6810,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.75,6907,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.9,7011,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,00+,quantile,0.975,7148,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.025,94,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.1,94,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.25,95,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.5,99,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.75,103,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.9,107,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,05-14,quantile,0.975,111,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.025,642,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.1,648,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.25,655,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.5,665,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.75,678,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.9,693,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,15-34,quantile,0.975,716,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.025,1093,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.1,1104,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.25,1115,COVID-19
2022-05-15,-23 day ahead inc hosp,2022-04-22,DE,35-59,quantile,0.5,1130,COVID-19
