forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,99,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,102,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,786,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,788,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,791,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,796,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,804,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,814,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,831,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2087,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2095,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2106,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2122,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2146,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2175,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2221,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5676,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5694,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5712,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5735,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5762,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5790,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5826,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7135,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7160,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7187,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7223,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7267,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7313,COVID-19
2022-11-20,-27 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7375,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,271,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,273,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,274,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,276,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,277,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,278,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,280,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,14972,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15024,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15078,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15148,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15231,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15317,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15430,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,99,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,100,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,102,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,103,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,105,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,106,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,722,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,724,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,728,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,734,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,743,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,754,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,773,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1986,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1994,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2004,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2018,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2039,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2063,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2101,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5283,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5301,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5319,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5343,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5371,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5400,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5437,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6586,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6612,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6640,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6676,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6719,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6764,COVID-19
2022-11-20,-26 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6825,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,244,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,246,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,247,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,248,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,250,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,251,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13919,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,13968,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14020,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14085,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14161,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14241,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14343,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,89,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,90,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,92,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,93,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,95,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,672,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,675,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,679,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,685,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,693,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,704,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,722,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1891,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1900,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1909,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1924,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1944,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1968,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2003,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4965,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4983,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5002,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5026,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5055,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5084,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5123,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6031,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6055,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6080,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6111,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6149,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6187,COVID-19
2022-11-20,-25 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6238,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,224,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,226,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,228,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,229,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,230,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,232,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13280,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13325,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13371,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13429,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13496,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13565,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13652,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,90,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,90,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,92,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,93,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,95,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,96,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,650,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,653,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,657,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,662,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,670,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,680,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,695,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1798,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1806,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1817,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1832,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1852,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1875,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1911,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4791,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4807,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4824,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4845,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4870,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4895,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4928,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5704,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5725,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5745,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5771,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5801,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5830,COVID-19
2022-11-20,-24 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5868,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,228,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,229,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,231,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,232,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,235,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,237,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12661,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12704,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12747,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12801,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12862,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12924,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13002,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,82,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,84,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,85,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,87,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,88,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,90,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,622,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,626,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,630,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,637,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,646,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,658,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,676,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1701,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1710,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1719,COVID-19
2022-11-20,-23 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1733,COVID-19
