forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.5,3728,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.75,3775,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.9,3825,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,60-79,quantile,0.975,3891,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.025,4238,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.1,4266,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.25,4296,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.5,4335,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.75,4382,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.9,4431,COVID-19
2022-04-15,-28 day ahead inc hosp,2022-03-18,DE,80+,quantile,0.975,4495,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.025,453,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.1,453,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.25,459,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.5,467,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.75,475,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.9,482,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00-04,quantile,0.975,490,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.025,11889,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.1,11993,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.25,12105,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.5,12255,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.75,12438,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.9,12637,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,00+,quantile,0.975,12905,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.025,297,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.1,299,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.25,305,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.5,312,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.75,318,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.9,324,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,05-14,quantile,0.975,331,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.025,1220,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.1,1233,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.25,1249,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.5,1272,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.75,1303,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.9,1340,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,15-34,quantile,0.975,1394,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.025,1971,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.1,1993,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.25,2018,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.5,2054,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.75,2099,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.9,2151,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,35-59,quantile,0.975,2225,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.025,3649,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.1,3680,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.25,3713,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.5,3755,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.75,3806,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.9,3859,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,60-79,quantile,0.975,3930,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.025,4290,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.1,4321,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.25,4353,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.5,4396,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.75,4446,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.9,4499,COVID-19
2022-04-15,-27 day ahead inc hosp,2022-03-19,DE,80+,quantile,0.975,4568,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.025,438,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.1,439,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.25,445,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.5,453,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.75,460,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.9,467,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00-04,quantile,0.975,475,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.025,11794,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.1,11897,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.25,12007,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.5,12154,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.75,12331,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.9,12521,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,00+,quantile,0.975,12776,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.025,298,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.1,298,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.25,303,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.5,309,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.75,316,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.9,322,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,05-14,quantile,0.975,328,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.025,1168,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.1,1181,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.25,1195,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.5,1217,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.75,1245,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.9,1278,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,15-34,quantile,0.975,1325,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.025,1948,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.1,1970,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.25,1995,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.5,2030,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.75,2074,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.9,2124,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,35-59,quantile,0.975,2193,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.025,3652,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.1,3684,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.25,3717,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.5,3759,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.75,3810,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.9,3863,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,60-79,quantile,0.975,3932,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.025,4278,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.1,4310,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.25,4343,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.5,4386,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.75,4436,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.9,4489,COVID-19
2022-04-15,-26 day ahead inc hosp,2022-03-20,DE,80+,quantile,0.975,4558,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.025,437,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.1,440,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.25,446,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.5,453,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.75,460,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.9,466,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00-04,quantile,0.975,473,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.025,11754,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.1,11856,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.25,11963,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.5,12104,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.75,12271,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.9,12448,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,00+,quantile,0.975,12681,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.025,302,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.1,302,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.25,308,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.5,315,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.75,322,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.9,329,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,05-14,quantile,0.975,336,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.025,1154,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.1,1166,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.25,1180,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.5,1200,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.75,1226,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.9,1255,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,15-34,quantile,0.975,1297,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.025,1948,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.1,1970,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.25,1995,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.5,2029,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.75,2072,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.9,2120,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,35-59,quantile,0.975,2187,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.025,3645,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.1,3676,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.25,3709,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.5,3750,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.75,3799,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.9,3849,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,60-79,quantile,0.975,3915,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.025,4251,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.1,4282,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.25,4315,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.5,4356,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.75,4404,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.9,4454,COVID-19
2022-04-15,-25 day ahead inc hosp,2022-03-21,DE,80+,quantile,0.975,4518,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.025,408,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.1,412,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.25,417,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.5,423,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.75,429,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.9,435,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00-04,quantile,0.975,441,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.025,11688,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.1,11791,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.25,11898,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.5,12037,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.75,12198,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.9,12368,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,00+,quantile,0.975,12587,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.025,278,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.1,278,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.25,283,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.5,291,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.75,298,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.9,305,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,05-14,quantile,0.975,313,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.025,1116,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.1,1129,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.25,1143,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.5,1162,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.75,1187,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.9,1214,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,15-34,quantile,0.975,1253,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.025,1931,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.1,1955,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.25,1981,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.5,2017,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.75,2061,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.9,2110,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,35-59,quantile,0.975,2178,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.025,3632,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.1,3666,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.25,3701,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.5,3746,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.75,3798,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.9,3853,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,60-79,quantile,0.975,3924,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.025,4297,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.1,4328,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.25,4359,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.5,4398,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.75,4443,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.9,4488,COVID-19
2022-04-15,-24 day ahead inc hosp,2022-03-22,DE,80+,quantile,0.975,4546,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.025,403,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.1,408,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.25,413,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.5,418,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.75,423,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.9,428,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00-04,quantile,0.975,433,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.025,11741,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.1,11847,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.25,11957,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.5,12097,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.75,12258,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.9,12425,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,00+,quantile,0.975,12638,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.025,262,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.1,262,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.25,268,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.5,276,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.75,284,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.9,291,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,05-14,quantile,0.975,299,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.025,1123,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.1,1136,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.25,1150,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.5,1169,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.75,1193,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.9,1220,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,15-34,quantile,0.975,1257,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.025,1959,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.1,1984,COVID-19
2022-04-15,-23 day ahead inc hosp,2022-03-23,DE,35-59,quantile,0.25,2011,COVID-19
