forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.5,1878,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.75,1926,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.9,1981,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,35-59,quantile,0.975,2058,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.025,1830,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.1,1847,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.25,1866,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.5,1890,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.75,1920,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.9,1952,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,60-79,quantile,0.975,1996,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.025,1713,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.1,1728,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.25,1746,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.5,1771,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.75,1805,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.9,1844,COVID-19
2022-02-20,-23 day ahead inc hosp,2022-01-28,DE,80+,quantile,0.975,1901,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.025,346,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.1,348,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.25,350,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.5,351,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.75,353,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.9,355,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00-04,quantile,0.975,357,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.025,7464,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.1,7538,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.25,7616,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.5,7720,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.75,7844,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.9,7977,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,00+,quantile,0.975,8154,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.025,342,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.1,344,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.25,346,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.5,349,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.75,351,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.9,353,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,05-14,quantile,0.975,356,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.025,1277,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.1,1292,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.25,1311,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.5,1338,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.75,1374,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.9,1417,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,15-34,quantile,0.975,1481,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.025,1802,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.1,1829,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.25,1858,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.5,1900,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.75,1953,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.9,2014,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,35-59,quantile,0.975,2098,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.025,1859,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.1,1879,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.25,1901,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.5,1930,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.75,1965,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.9,2003,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,60-79,quantile,0.975,2053,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.025,1786,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.1,1804,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.25,1823,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.5,1852,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.75,1888,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.9,1929,COVID-19
2022-02-20,-22 day ahead inc hosp,2022-01-29,DE,80+,quantile,0.975,1988,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.025,364,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.1,366,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.25,367,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.5,369,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.75,370,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.9,372,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00-04,quantile,0.975,374,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.025,7678,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.1,7754,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.25,7833,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.5,7935,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.75,8056,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.9,8183,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,00+,quantile,0.975,8348,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.025,351,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.1,354,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.25,357,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.5,360,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.75,363,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.9,366,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,05-14,quantile,0.975,369,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.025,1317,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.1,1333,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.25,1351,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.5,1379,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.75,1415,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.9,1459,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,15-34,quantile,0.975,1522,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.025,1840,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.1,1868,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.25,1899,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1943,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1999,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2062,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2151,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1907,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1929,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1952,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1982,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2018,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2056,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2106,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1835,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1854,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1874,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1902,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1937,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1976,COVID-19
2022-02-20,-21 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2028,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,360,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,362,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,363,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,365,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,367,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,368,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,370,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7726,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7801,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7878,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7976,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8090,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8208,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8360,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,365,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,368,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,371,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,375,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,378,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,381,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,385,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1292,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1308,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1327,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1355,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1392,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1436,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1500,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1849,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1878,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1910,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1955,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,2010,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2073,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2159,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1945,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1967,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1990,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2021,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2056,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2094,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2143,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1844,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1862,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1881,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1906,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1936,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1969,COVID-19
2022-02-20,-20 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2012,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,376,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,378,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,379,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,381,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,382,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,383,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,385,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7833,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7904,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7976,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8067,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8170,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8275,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8409,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,370,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,374,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,378,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,382,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,386,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,389,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,393,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1287,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1304,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1323,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1351,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1387,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1428,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1489,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1855,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1883,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1914,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1956,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,2007,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2065,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2143,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1985,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2008,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2031,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2062,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2098,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2136,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2186,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1885,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1901,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1916,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1936,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1959,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,1982,COVID-19
2022-02-20,-19 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2011,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,367,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,369,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,370,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,371,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,373,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,374,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,376,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8118,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8189,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8259,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8346,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8443,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8541,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8662,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,381,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,385,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,389,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,393,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,398,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,402,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,406,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1291,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1308,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1327,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1355,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1392,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1434,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1495,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1890,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1919,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1950,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1992,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2043,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2099,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2173,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2084,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2109,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2135,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2169,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2208,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2249,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2301,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2031,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2042,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2052,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2065,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2078,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2091,COVID-19
2022-02-20,-18 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2107,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,364,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,366,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,367,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,369,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,370,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,372,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,374,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8471,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8557,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8643,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8750,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8871,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,8993,COVID-19
2022-02-20,-17 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9146,COVID-19
