forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1109,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1126,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1149,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2059,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2081,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2105,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2139,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2182,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2231,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2299,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2285,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2308,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2333,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2365,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2404,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2446,COVID-19
2022-05-23,-23 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2502,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,185,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,189,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,192,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,196,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,200,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,203,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,206,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6207,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6266,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6329,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6414,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6516,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6626,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6774,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,105,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,109,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,112,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,115,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,608,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,615,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,622,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,633,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,647,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,662,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,685,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1030,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1039,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1048,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1061,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1077,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1093,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1116,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2005,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2026,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2050,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2082,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2123,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2169,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2233,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2261,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2283,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2306,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2337,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2374,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2414,COVID-19
2022-05-23,-22 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2466,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,183,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,187,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,191,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,195,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,199,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,203,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,207,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6095,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6152,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6214,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6296,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6395,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6501,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6643,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,101,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,104,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,107,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,109,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,112,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,591,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,597,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,604,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,614,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,626,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,640,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,659,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,997,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1006,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1015,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1028,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1043,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1059,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1081,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1961,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1982,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,2005,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2037,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2078,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2123,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2186,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2244,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2265,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2288,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2319,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2355,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2393,COVID-19
2022-05-23,-21 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2445,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,168,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,172,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,176,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,181,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,186,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,190,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,195,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5756,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5813,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5874,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5954,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,6050,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,6153,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6291,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,106,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,108,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,110,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,112,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,515,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,521,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,527,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,536,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,548,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,561,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,580,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,919,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,928,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,937,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,950,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.75,966,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.9,982,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.975,1005,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.025,1868,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.1,1888,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.25,1911,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.5,1942,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.75,1981,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.9,2025,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,60-79,quantile,0.975,2085,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.025,2163,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.1,2185,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.25,2208,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.5,2239,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.75,2276,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.9,2315,COVID-19
2022-05-23,-20 day ahead inc hosp,2022-05-03,DE,80+,quantile,0.975,2367,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.025,165,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.1,170,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.25,175,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.5,180,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.75,185,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.9,189,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00-04,quantile,0.975,194,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.025,5642,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.1,5698,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.25,5757,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.5,5835,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.75,5928,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.9,6027,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,00+,quantile,0.975,6158,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.025,105,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.1,105,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.25,106,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.5,108,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.75,111,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.9,113,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,05-14,quantile,0.975,115,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.025,473,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.1,479,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.25,485,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.5,494,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.75,506,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.9,519,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,15-34,quantile,0.975,538,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.025,905,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.1,914,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.25,923,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.5,936,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.75,951,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.9,968,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,35-59,quantile,0.975,990,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.025,1854,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.1,1874,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.25,1897,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.5,1927,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.75,1965,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.9,2007,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,60-79,quantile,0.975,2064,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.025,2116,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.1,2137,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.25,2160,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.5,2190,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.75,2225,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.9,2263,COVID-19
2022-05-23,-19 day ahead inc hosp,2022-05-04,DE,80+,quantile,0.975,2313,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.025,166,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.1,171,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.25,175,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.5,181,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.75,186,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.9,191,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00-04,quantile,0.975,197,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.025,5498,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.1,5553,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.25,5611,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.5,5688,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.75,5779,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.9,5875,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,00+,quantile,0.975,6002,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.025,106,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.1,106,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.25,106,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.5,108,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.75,110,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.9,112,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,05-14,quantile,0.975,114,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.025,463,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.1,469,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.25,475,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.5,484,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.75,496,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.9,510,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,15-34,quantile,0.975,529,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.025,861,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.1,870,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.25,880,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.5,892,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.75,908,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.9,925,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,35-59,quantile,0.975,947,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.025,1804,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.1,1824,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.25,1846,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.5,1876,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.75,1912,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.9,1952,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,60-79,quantile,0.975,2006,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.025,2076,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.1,2096,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.25,2118,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.5,2147,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.75,2180,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.9,2216,COVID-19
2022-05-23,-18 day ahead inc hosp,2022-05-05,DE,80+,quantile,0.975,2262,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.025,157,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.1,162,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.25,167,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.5,173,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.75,178,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.9,183,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00-04,quantile,0.975,189,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.025,5434,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.1,5491,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.25,5550,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.5,5629,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.75,5722,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.9,5820,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,00+,quantile,0.975,5950,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.025,105,COVID-19
2022-05-23,-17 day ahead inc hosp,2022-05-06,DE,05-14,quantile,0.1,105,COVID-19
