forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.5,1900,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.75,1925,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.9,1951,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,35-59,quantile,0.975,1987,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.025,2886,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.1,2902,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.25,2919,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.5,2940,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.75,2964,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.9,2989,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,60-79,quantile,0.975,3021,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.025,3220,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.1,3252,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.25,3288,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.5,3336,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.75,3395,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.9,3459,COVID-19
2022-03-19,-23 day ahead inc hosp,2022-02-24,DE,80+,quantile,0.975,3547,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.025,374,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.1,377,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.25,387,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.5,397,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.75,408,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.9,418,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00-04,quantile,0.975,428,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.025,9652,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.1,9726,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.25,9804,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.5,9904,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.75,10022,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.9,10144,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,00+,quantile,0.975,10303,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.025,280,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.1,284,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.25,290,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.5,297,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.75,303,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.9,309,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,05-14,quantile,0.975,316,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.025,1126,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.1,1137,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.25,1148,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.5,1163,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.75,1182,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.9,1201,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,15-34,quantile,0.975,1228,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.025,1828,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.1,1844,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.25,1861,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.5,1884,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.75,1912,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.9,1944,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,35-59,quantile,0.975,1987,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.025,2836,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.1,2854,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.25,2872,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.5,2894,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.75,2921,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.9,2948,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,60-79,quantile,0.975,2983,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.025,3144,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.1,3179,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.25,3217,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.5,3269,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.75,3335,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.9,3408,COVID-19
2022-03-19,-22 day ahead inc hosp,2022-02-25,DE,80+,quantile,0.975,3510,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.025,362,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.1,364,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.25,375,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.5,386,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.75,398,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.9,408,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00-04,quantile,0.975,420,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.025,9541,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.1,9621,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.25,9703,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.5,9811,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.75,9938,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.9,10072,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,00+,quantile,0.975,10246,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.025,268,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.1,274,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.25,279,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.5,285,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.75,290,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.9,295,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,05-14,quantile,0.975,301,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.025,1105,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.1,1116,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.25,1127,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.5,1142,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.75,1161,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.9,1180,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,15-34,quantile,0.975,1207,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.025,1792,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.1,1809,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.25,1826,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.5,1851,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.75,1881,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.9,1914,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,35-59,quantile,0.975,1960,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.025,2818,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.1,2837,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.25,2857,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.5,2883,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.75,2913,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.9,2945,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,60-79,quantile,0.975,2986,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.025,3131,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.1,3167,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.25,3208,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.5,3264,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.75,3336,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.9,3417,COVID-19
2022-03-19,-21 day ahead inc hosp,2022-02-26,DE,80+,quantile,0.975,3530,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.025,365,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.1,366,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.25,378,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.5,390,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.75,403,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.9,414,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00-04,quantile,0.975,427,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.025,9513,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.1,9598,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.25,9689,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.5,9807,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.75,9947,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.9,10095,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,00+,quantile,0.975,10290,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.025,256,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.1,261,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.25,265,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.5,270,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.75,275,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.9,279,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,05-14,quantile,0.975,284,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.025,1094,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.1,1105,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.25,1117,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.5,1132,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.75,1151,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.9,1171,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,15-34,quantile,0.975,1198,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.025,1775,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.1,1791,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.25,1809,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.5,1833,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.75,1862,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.9,1894,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,35-59,quantile,0.975,1937,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.025,2815,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.1,2837,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.25,2860,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.5,2890,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.75,2927,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.9,2965,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,60-79,quantile,0.975,3015,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.025,3143,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.1,3183,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.25,3228,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.5,3291,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.75,3373,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.9,3466,COVID-19
2022-03-19,-20 day ahead inc hosp,2022-02-27,DE,80+,quantile,0.975,3599,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.025,354,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.1,355,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.25,367,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.5,380,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.75,393,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.9,404,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00-04,quantile,0.975,417,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.025,9391,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.1,9477,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.25,9569,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.5,9689,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.75,9831,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.9,9983,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,00+,quantile,0.975,10182,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.025,253,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.1,257,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.25,261,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.5,266,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.75,270,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.9,274,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,05-14,quantile,0.975,278,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.025,1080,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.1,1091,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.25,1102,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.5,1117,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.75,1135,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.9,1154,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,15-34,quantile,0.975,1178,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.025,1745,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.1,1761,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.25,1779,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1803,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1831,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1863,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1905,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2760,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2783,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2807,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2838,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2876,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2917,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2971,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3139,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3178,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3223,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3285,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3365,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3457,COVID-19
2022-03-19,-19 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3587,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,353,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,356,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,368,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,381,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,395,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,406,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,420,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9188,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9274,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9364,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9481,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9617,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9761,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9947,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,231,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,236,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,239,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,243,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,248,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,251,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,255,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1039,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1049,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1060,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1075,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1091,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1109,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1131,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1715,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1731,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1749,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1773,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1801,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1832,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1872,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2689,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2715,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2742,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2778,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2821,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2868,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2932,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3091,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3129,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3172,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3231,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3306,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3391,COVID-19
2022-03-19,-18 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3508,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,359,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,359,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,370,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,384,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,398,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,410,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,424,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9039,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9127,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9218,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9335,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9471,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9612,COVID-19
2022-03-19,-17 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9795,COVID-19
