forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.75,1457,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.9,1464,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,35-59,quantile,0.975,1473,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.025,3703,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.1,3708,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.25,3713,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.5,3719,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.75,3726,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.9,3733,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,60-79,quantile,0.975,3742,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.025,4752,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.1,4764,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.25,4777,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.5,4795,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.75,4815,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.9,4837,COVID-19
2023-01-05,-24 day ahead inc hosp,2022-12-12,DE,80+,quantile,0.975,4866,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.025,151,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.1,151,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.25,151,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.5,152,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.75,153,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.9,154,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00-04,quantile,0.975,156,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.025,11111,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.1,11135,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.25,11158,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.5,11187,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.75,11220,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.9,11253,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,00+,quantile,0.975,11294,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.025,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.1,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.25,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.5,42,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.75,43,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.9,43,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,05-14,quantile,0.975,44,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.025,523,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.1,524,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.25,526,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.5,528,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.75,530,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.9,533,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,15-34,quantile,0.975,537,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.025,1506,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.1,1512,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.25,1518,COVID-19
2023-01-05,-23 day ahead inc hosp,2022-12-13,DE,35-59,quantile,0.5,1526,COVID-19
