forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.25,90,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.5,91,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.75,91,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.9,92,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,60-79,quantile,0.975,93,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.025,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.1,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.25,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.5,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.75,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.9,53,COVID-19
2021-08-10,-28 day ahead inc hosp,2021-07-13,DE,80+,quantile,0.975,53,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.025,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.1,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.25,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.5,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.75,8,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.9,9,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00-04,quantile,0.975,10,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.025,364,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.1,365,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.25,366,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.5,368,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.75,369,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.9,371,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,00+,quantile,0.975,374,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.025,6,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.1,6,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.25,6,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.5,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.75,7,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.9,8,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,05-14,quantile,0.975,9,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.025,78,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.1,78,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.25,79,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.5,79,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.75,80,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.9,81,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,15-34,quantile,0.975,82,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.025,126,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.1,127,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.25,127,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.5,128,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.75,130,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.9,131,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,35-59,quantile,0.975,133,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.025,89,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.1,89,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.25,89,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.5,90,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.75,90,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.9,91,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,60-79,quantile,0.975,92,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.025,56,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.1,56,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.25,56,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.5,57,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.75,57,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.9,57,COVID-19
2021-08-10,-27 day ahead inc hosp,2021-07-14,DE,80+,quantile,0.975,58,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.025,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.1,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.25,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.5,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.75,8,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.9,9,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00-04,quantile,0.975,10,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.025,383,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.1,384,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.25,385,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.5,387,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.75,389,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.9,392,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,00+,quantile,0.975,395,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.025,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.1,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.25,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.5,7,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.75,8,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.9,9,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,05-14,quantile,0.975,10,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.025,80,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.1,81,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.25,81,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.5,82,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.75,82,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.9,83,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,15-34,quantile,0.975,85,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.025,141,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.1,141,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.25,142,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.5,143,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.75,144,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.9,146,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,35-59,quantile,0.975,148,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.025,95,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.1,95,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.25,95,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.5,96,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.75,96,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.9,97,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,60-79,quantile,0.975,98,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.025,52,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.1,52,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.25,52,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.5,53,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.75,53,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.9,54,COVID-19
2021-08-10,-26 day ahead inc hosp,2021-07-15,DE,80+,quantile,0.975,55,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.025,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.1,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.25,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.5,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.75,9,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.9,10,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00-04,quantile,0.975,12,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.025,382,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.1,383,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.25,385,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.5,387,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.75,390,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.9,393,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,00+,quantile,0.975,397,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.025,6,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.1,6,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.25,6,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.5,6,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.75,7,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.9,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,05-14,quantile,0.975,8,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.025,84,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.1,84,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.25,85,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.5,85,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.75,86,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.9,87,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,15-34,quantile,0.975,88,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.025,150,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.1,150,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.25,150,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.5,151,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.75,153,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.9,155,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,35-59,quantile,0.975,158,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.025,87,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.1,87,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.25,87,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.5,88,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.75,88,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.9,89,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,60-79,quantile,0.975,91,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.025,48,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.1,48,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.25,48,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.5,49,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.75,49,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.9,50,COVID-19
2021-08-10,-25 day ahead inc hosp,2021-07-16,DE,80+,quantile,0.975,52,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,8,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,9,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,11,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,382,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,384,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,386,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,390,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,394,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,399,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,405,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,4,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,5,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,5,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,6,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,6,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,92,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,92,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,93,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,94,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,94,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,96,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,97,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,148,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,148,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,148,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,150,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,152,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,155,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,159,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,88,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,89,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,90,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,91,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,93,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,95,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,99,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,43,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,43,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,43,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,44,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,44,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,46,COVID-19
2021-08-10,-24 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,47,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,8,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,9,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,10,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,12,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,382,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,384,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,387,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,390,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,395,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,401,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,408,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,3,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,3,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,4,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,4,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,5,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,5,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,94,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,94,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,95,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,96,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,97,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,98,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,100,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,145,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,145,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,145,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,146,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,148,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,151,COVID-19
2021-08-10,-23 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,155,COVID-19
