forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.5,969,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.75,973,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.9,977,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,35-59,quantile,0.975,982,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.025,2449,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.1,2454,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.25,2459,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.5,2466,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.75,2474,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.9,2482,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,60-79,quantile,0.975,2493,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.025,3036,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.1,3042,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.25,3049,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.5,3057,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.75,3067,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.9,3077,COVID-19
2022-12-20,-28 day ahead inc hosp,2022-11-22,DE,80+,quantile,0.975,3089,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.025,130,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.1,130,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.25,132,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.5,134,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.75,136,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.9,137,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00-04,quantile,0.975,139,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.025,7160,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.1,7173,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.25,7186,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.5,7203,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.75,7221,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.9,7239,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,00+,quantile,0.975,7262,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.025,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.1,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.25,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.5,60,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.75,61,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.9,63,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,05-14,quantile,0.975,64,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.025,414,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.1,414,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.25,415,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.5,416,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.75,418,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.9,419,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,15-34,quantile,0.975,421,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.025,970,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.1,973,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.25,975,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.5,978,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.75,982,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.9,986,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,35-59,quantile,0.975,991,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.025,2531,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.1,2536,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.25,2542,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.5,2549,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.75,2557,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.9,2565,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,60-79,quantile,0.975,2576,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.025,3045,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.1,3051,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.25,3057,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.5,3065,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.75,3074,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.9,3084,COVID-19
2022-12-20,-27 day ahead inc hosp,2022-11-23,DE,80+,quantile,0.975,3096,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.025,116,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.1,116,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.25,117,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.5,120,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.75,122,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.9,124,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00-04,quantile,0.975,126,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.025,7237,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.1,7252,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.25,7267,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.5,7285,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.75,7306,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.9,7327,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7354,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,59,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,62,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,415,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,416,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,418,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,419,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,421,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,987,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,990,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,992,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,996,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1000,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1004,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1009,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2566,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2572,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2578,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2586,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2595,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2604,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2616,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3084,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3092,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3099,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3109,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3120,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3132,COVID-19
2022-12-20,-26 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3148,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,118,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,118,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,119,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,122,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,124,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,126,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,129,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7308,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7324,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7340,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7359,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7382,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7404,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7433,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,58,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,60,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,61,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,63,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,404,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,404,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,405,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,407,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,408,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,410,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,412,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,966,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,969,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,972,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,976,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,980,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,985,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,991,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2615,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2621,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2627,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2634,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2643,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2652,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2663,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3135,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3143,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3151,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3163,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3176,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3190,COVID-19
2022-12-20,-25 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3208,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,106,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,106,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,107,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,110,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,112,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,115,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,118,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7474,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7491,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7509,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7532,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7558,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7584,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7618,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,55,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,56,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,58,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,59,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,61,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,398,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,399,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,400,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,402,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,403,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,405,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,407,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,997,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1000,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1004,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1008,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1013,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1018,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1024,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2672,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2679,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2685,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2693,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2701,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2711,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2722,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3232,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3241,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3251,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3265,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3281,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3298,COVID-19
2022-12-20,-24 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3321,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,109,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,112,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,115,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,117,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,120,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7512,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7532,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7552,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7577,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7607,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7637,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7676,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,54,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,58,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,400,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,401,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,403,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,404,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,407,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,409,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,412,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1004,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1008,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1011,COVID-19
2022-12-20,-23 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1016,COVID-19
