forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.025,1214,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.1,1221,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.25,1229,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.5,1240,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1254,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1270,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1293,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2304,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2319,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2335,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2358,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2385,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2416,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2457,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2536,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2552,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2569,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2592,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2621,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2653,COVID-19
2022-07-29,-28 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2698,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,289,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,289,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,291,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,292,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,294,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,296,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,298,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7358,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7390,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7423,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7464,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7511,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7559,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7620,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,115,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,116,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,117,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,117,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,118,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,118,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,775,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,779,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,785,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,795,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,811,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,832,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,869,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1243,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1250,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1259,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1271,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1286,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1304,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1329,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2358,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2373,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2388,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2408,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2433,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2459,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2493,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2522,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2538,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2556,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2581,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2611,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2645,COVID-19
2022-07-29,-27 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2692,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,279,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,279,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,281,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,282,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,284,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,286,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,287,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7383,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7414,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7445,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7484,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7528,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7572,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7628,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,113,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,114,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,114,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,115,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,115,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,116,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,116,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,769,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,773,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,778,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,787,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,801,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,819,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,850,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1263,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1271,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1279,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1291,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1306,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1323,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1347,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2368,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2383,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2398,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2417,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2440,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2465,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2497,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2533,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2549,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2567,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2592,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2622,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2656,COVID-19
2022-07-29,-26 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2703,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,280,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,280,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,282,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,283,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,285,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,287,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,288,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7416,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7446,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7474,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7510,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7550,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7589,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7638,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,112,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,113,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,113,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,114,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,114,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,115,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,115,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,775,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,780,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,785,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,793,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,805,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,821,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,846,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1270,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1277,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1285,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1296,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1310,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1325,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1346,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2382,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2395,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2408,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2425,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2445,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2465,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2490,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2541,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2557,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2575,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2599,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2629,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2661,COVID-19
2022-07-29,-25 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2705,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,263,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,263,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,265,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,266,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,268,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,270,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,271,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7462,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7491,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7519,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7554,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7592,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7630,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7677,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,117,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,118,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,118,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,119,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,119,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,120,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,121,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,747,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,751,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,757,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,766,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,780,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,797,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,826,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1334,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1342,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1350,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1362,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1376,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1392,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1414,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2401,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2416,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2431,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2450,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2473,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2496,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2527,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2534,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2550,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2568,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2591,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2618,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2648,COVID-19
2022-07-29,-24 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2687,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,260,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,260,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,262,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,264,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,266,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,268,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,270,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7550,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7577,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7603,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7634,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7668,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7702,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7742,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,120,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,121,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,121,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,123,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,123,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,124,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,722,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,726,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,731,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,739,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,751,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,765,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,787,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1368,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1376,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1384,COVID-19
2022-07-29,-23 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1396,COVID-19
