forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.75,2327,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.9,2346,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,35-59,quantile,0.975,2372,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.025,3317,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.1,3333,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.25,3351,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.5,3374,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.75,3402,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.9,3431,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,60-79,quantile,0.975,3471,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.025,2658,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.1,2670,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.25,2682,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.5,2698,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.75,2717,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.9,2737,COVID-19
2022-01-05,-23 day ahead inc hosp,2021-12-13,DE,80+,quantile,0.975,2763,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.025,139,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.1,140,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.25,141,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.5,143,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.75,144,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.9,146,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00-04,quantile,0.975,147,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.025,9003,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.1,9032,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.25,9061,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.5,9097,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.75,9136,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.9,9175,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,00+,quantile,0.975,9222,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.025,155,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.1,158,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.25,161,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.5,165,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.75,168,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.9,171,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,05-14,quantile,0.975,175,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.025,732,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.1,735,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.25,739,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.5,745,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.75,752,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.9,761,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,15-34,quantile,0.975,774,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.025,2183,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.1,2192,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.25,2202,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.5,2214,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.75,2227,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.9,2241,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,35-59,quantile,0.975,2259,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.025,3188,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.1,3205,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.25,3224,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.5,3249,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.75,3280,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.9,3312,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,60-79,quantile,0.975,3355,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.025,2539,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.1,2552,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.25,2565,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.5,2582,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.75,2602,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.9,2623,COVID-19
2022-01-05,-22 day ahead inc hosp,2021-12-14,DE,80+,quantile,0.975,2652,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.025,145,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.1,146,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.25,148,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.5,149,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.75,151,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.9,152,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00-04,quantile,0.975,154,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.025,8768,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.1,8803,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.25,8836,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.5,8878,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.75,8924,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.9,8971,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,00+,quantile,0.975,9027,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.025,167,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.1,170,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.25,173,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.5,177,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.75,181,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.9,185,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,05-14,quantile,0.975,189,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.025,696,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.1,699,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.25,703,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.5,708,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.75,714,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.9,722,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,15-34,quantile,0.975,733,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.025,2085,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.1,2094,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.25,2102,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.5,2113,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.75,2126,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.9,2138,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,35-59,quantile,0.975,2154,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.025,3120,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.1,3139,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.25,3159,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.5,3185,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.75,3217,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.9,3250,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,60-79,quantile,0.975,3294,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.025,2495,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.1,2510,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.25,2525,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.5,2545,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.75,2569,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.9,2594,COVID-19
2022-01-05,-21 day ahead inc hosp,2021-12-15,DE,80+,quantile,0.975,2628,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.025,142,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.1,142,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.25,143,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.5,145,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.75,146,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.9,147,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00-04,quantile,0.975,149,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.025,8416,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.1,8453,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.25,8489,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.5,8534,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.75,8584,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.9,8635,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,00+,quantile,0.975,8698,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.025,170,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.1,170,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.25,173,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.5,178,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.75,182,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.9,186,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,05-14,quantile,0.975,190,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.025,665,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.1,666,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.25,670,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.5,674,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.75,679,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.9,686,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,15-34,quantile,0.975,694,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.025,2013,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.1,2022,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.25,2031,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.5,2043,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.75,2055,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.9,2068,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,35-59,quantile,0.975,2085,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.025,2957,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.1,2974,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.25,2992,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.5,3016,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.75,3045,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.9,3075,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,60-79,quantile,0.975,3114,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.025,2425,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.1,2440,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.25,2457,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.5,2479,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.75,2505,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.9,2533,COVID-19
2022-01-05,-20 day ahead inc hosp,2021-12-16,DE,80+,quantile,0.975,2571,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.025,145,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.1,146,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.25,147,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.5,149,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.75,151,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.9,152,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00-04,quantile,0.975,154,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.025,8114,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.1,8153,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.25,8192,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.5,8240,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.75,8294,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.9,8348,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,00+,quantile,0.975,8415,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.025,158,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.1,158,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.25,162,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.5,166,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.75,171,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.9,175,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,05-14,quantile,0.975,179,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.025,642,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.1,645,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.25,648,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.5,652,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.75,658,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.9,664,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,15-34,quantile,0.975,673,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.025,1938,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.1,1949,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.25,1959,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.5,1972,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.75,1988,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.9,2003,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,35-59,quantile,0.975,2022,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.025,2878,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.1,2895,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.25,2913,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.5,2935,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.75,2962,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.9,2990,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,60-79,quantile,0.975,3027,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.025,2308,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.1,2324,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.25,2341,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.5,2364,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.75,2391,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.9,2421,COVID-19
2022-01-05,-19 day ahead inc hosp,2021-12-17,DE,80+,quantile,0.975,2459,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.025,135,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.1,136,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.25,137,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.5,139,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.75,141,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.9,143,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00-04,quantile,0.975,145,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.025,7882,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.1,7921,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.25,7960,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.5,8009,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.75,8063,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.9,8116,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,00+,quantile,0.975,8183,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.025,156,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.1,156,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.25,159,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.5,163,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.75,168,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.9,173,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,05-14,quantile,0.975,177,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.025,641,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.1,644,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.25,647,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.5,651,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.75,657,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.9,663,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,15-34,quantile,0.975,671,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.025,1860,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.1,1872,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.25,1885,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.5,1902,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.75,1921,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.9,1941,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,35-59,quantile,0.975,1966,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.025,2832,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.1,2849,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.25,2865,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.5,2887,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.75,2912,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.9,2937,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,60-79,quantile,0.975,2969,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.025,2211,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.1,2227,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.25,2244,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.5,2266,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.75,2293,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.9,2321,COVID-19
2022-01-05,-18 day ahead inc hosp,2021-12-18,DE,80+,quantile,0.975,2357,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.025,134,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.1,134,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.25,134,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.5,136,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.75,138,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.9,141,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00-04,quantile,0.975,143,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.025,7639,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.1,7680,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.25,7721,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.5,7771,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.75,7828,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.9,7884,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,00+,quantile,0.975,7953,COVID-19
2022-01-05,-17 day ahead inc hosp,2021-12-19,DE,05-14,quantile,0.025,139,COVID-19
