forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.025,129,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.1,130,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.25,132,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.5,135,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.75,138,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.9,143,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,60-79,quantile,0.975,152,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.025,79,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.1,80,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.25,80,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.5,82,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.75,84,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.9,87,COVID-19
2021-07-14,-23 day ahead inc hosp,2021-06-21,DE,80+,quantile,0.975,92,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.025,14,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.1,14,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.25,14,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.5,14,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.75,16,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.9,19,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00-04,quantile,0.975,21,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.025,461,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.1,465,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.25,469,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.5,476,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.75,487,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.9,501,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,00+,quantile,0.975,524,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.025,6,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.1,6,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.25,6,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.5,6,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.75,9,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.9,11,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,05-14,quantile,0.975,13,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.025,83,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.1,83,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.25,84,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.5,85,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.75,88,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.9,92,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,15-34,quantile,0.975,99,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.025,176,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.1,177,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.25,179,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.5,181,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.75,186,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.9,192,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,35-59,quantile,0.975,202,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.025,119,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.1,120,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.25,122,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.5,124,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.75,127,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.9,131,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,60-79,quantile,0.975,138,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.025,63,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.1,63,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.25,64,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.5,65,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.75,66,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.9,68,COVID-19
2021-07-14,-22 day ahead inc hosp,2021-06-22,DE,80+,quantile,0.975,72,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.025,16,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.1,16,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.25,16,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.5,16,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.75,18,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.9,20,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00-04,quantile,0.975,22,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.025,437,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.1,439,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.25,442,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.5,448,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.75,456,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.9,466,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,00+,quantile,0.975,483,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.025,7,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.1,7,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.25,7,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.5,7,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.75,10,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.9,12,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,05-14,quantile,0.975,14,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.025,90,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.1,90,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.25,90,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.5,91,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.75,93,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.9,96,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,15-34,quantile,0.975,101,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.025,152,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.1,153,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.25,154,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.5,156,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.75,158,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.9,162,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,35-59,quantile,0.975,167,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.025,112,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.1,114,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.25,115,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.5,117,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.75,119,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.9,123,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,60-79,quantile,0.975,128,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.025,60,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.1,60,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.25,60,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.5,61,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.75,62,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.9,64,COVID-19
2021-07-14,-21 day ahead inc hosp,2021-06-23,DE,80+,quantile,0.975,67,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.025,16,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.1,16,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.25,16,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.5,16,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.75,18,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.9,20,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00-04,quantile,0.975,22,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.025,407,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.1,408,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.25,410,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.5,415,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.75,421,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.9,429,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,00+,quantile,0.975,441,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.025,8,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.1,8,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.25,8,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.5,8,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.75,11,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.9,13,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,05-14,quantile,0.975,15,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.025,92,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.1,92,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.25,92,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.5,93,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.75,95,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.9,98,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,15-34,quantile,0.975,103,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.025,143,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.1,144,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.25,145,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.5,146,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.75,148,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.9,151,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,35-59,quantile,0.975,155,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.025,99,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.1,100,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.25,101,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.5,102,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.75,104,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.9,106,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,60-79,quantile,0.975,109,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.025,49,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.1,49,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.25,49,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.5,50,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.75,50,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.9,52,COVID-19
2021-07-14,-20 day ahead inc hosp,2021-06-24,DE,80+,quantile,0.975,54,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.025,15,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.1,15,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.25,15,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.5,15,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.75,17,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.9,19,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00-04,quantile,0.975,21,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.025,383,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.1,385,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.25,388,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.5,393,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.75,399,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.9,406,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,00+,quantile,0.975,417,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.025,7,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.1,7,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.25,7,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.5,7,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.75,10,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.9,12,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,05-14,quantile,0.975,14,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.025,93,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.1,93,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.25,93,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.5,93,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.75,95,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.9,97,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,15-34,quantile,0.975,101,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.025,132,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.1,132,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.25,134,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.5,135,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.75,137,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.9,140,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,35-59,quantile,0.975,144,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.025,93,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.1,94,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.25,95,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.5,96,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.75,98,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.9,99,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,60-79,quantile,0.975,102,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.025,46,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.1,46,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.25,46,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.5,46,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.75,47,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.9,48,COVID-19
2021-07-14,-19 day ahead inc hosp,2021-06-25,DE,80+,quantile,0.975,50,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.025,13,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.1,13,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.25,13,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.5,13,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.75,15,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.9,17,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00-04,quantile,0.975,19,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.025,364,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.1,367,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.25,370,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.5,374,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.75,380,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.9,387,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,00+,quantile,0.975,397,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.025,9,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.1,9,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.25,9,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.5,9,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.75,12,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.9,14,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,05-14,quantile,0.975,16,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.025,91,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.1,91,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.25,91,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.5,91,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.75,93,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.9,95,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,15-34,quantile,0.975,100,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.025,122,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.1,123,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.25,124,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.5,125,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.75,127,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.9,130,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,35-59,quantile,0.975,133,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.025,85,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.1,86,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.25,87,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.5,88,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.75,90,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.9,92,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,60-79,quantile,0.975,94,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.025,48,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.1,48,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.25,48,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.5,48,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.75,48,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.9,49,COVID-19
2021-07-14,-18 day ahead inc hosp,2021-06-26,DE,80+,quantile,0.975,51,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.025,11,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.1,11,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.25,11,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.5,11,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.75,13,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.9,15,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00-04,quantile,0.975,17,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.025,345,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.1,347,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.25,350,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.5,354,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.75,359,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.9,364,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,00+,quantile,0.975,372,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.025,7,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.1,7,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.25,7,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.5,7,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.75,10,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.9,12,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,05-14,quantile,0.975,14,COVID-19
2021-07-14,-17 day ahead inc hosp,2021-06-27,DE,15-34,quantile,0.025,87,COVID-19
