forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,35-59,quantile,0.975,876,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.025,887,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.1,892,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.25,898,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.5,905,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.75,915,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.9,925,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,60-79,quantile,0.975,938,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.025,725,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.1,729,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.25,734,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.5,740,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.75,747,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.9,756,COVID-19
2021-11-08,-23 day ahead inc hosp,2021-10-16,DE,80+,quantile,0.975,766,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.025,46,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.1,46,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.25,46,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.5,47,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.75,49,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.9,51,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00-04,quantile,0.975,53,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.025,2964,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.1,2981,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.25,2998,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.5,3021,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.75,3048,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.9,3076,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,00+,quantile,0.975,3112,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.025,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.1,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.25,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.5,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.75,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.9,58,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,05-14,quantile,0.975,59,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.025,372,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.1,374,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.25,376,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.5,379,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.75,384,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.9,390,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,15-34,quantile,0.975,399,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.025,825,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.1,831,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.25,838,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.5,847,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.75,858,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.9,870,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,35-59,quantile,0.975,887,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.025,909,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.1,914,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.25,920,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.5,928,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.75,938,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.9,948,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,60-79,quantile,0.975,962,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.025,747,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.1,752,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.25,757,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.5,764,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.75,772,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.9,780,COVID-19
2021-11-08,-22 day ahead inc hosp,2021-10-17,DE,80+,quantile,0.975,792,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.025,48,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.1,48,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.25,48,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.5,49,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.75,51,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.9,53,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00-04,quantile,0.975,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.025,3030,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.1,3047,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.25,3066,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.5,3089,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.75,3118,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.9,3147,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,00+,quantile,0.975,3186,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.025,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.1,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.25,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.5,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.75,55,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.9,57,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,05-14,quantile,0.975,58,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.025,377,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.1,378,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.25,381,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.5,384,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.75,389,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.9,395,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,15-34,quantile,0.975,404,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.025,851,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.1,857,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.25,864,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.5,874,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.75,886,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.9,899,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,35-59,quantile,0.975,916,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.025,922,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.1,927,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.25,933,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.5,940,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.75,949,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.9,959,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,60-79,quantile,0.975,971,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.025,770,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.1,775,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.25,780,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.5,788,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.75,797,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.9,807,COVID-19
2021-11-08,-21 day ahead inc hosp,2021-10-18,DE,80+,quantile,0.975,820,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.025,47,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.1,47,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.25,47,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.5,48,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.75,50,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.9,52,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00-04,quantile,0.975,54,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.025,3239,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.1,3261,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.25,3283,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.5,3312,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.75,3347,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.9,3384,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,00+,quantile,0.975,3433,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.025,57,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.1,57,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.25,57,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.5,57,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.75,58,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.9,59,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,05-14,quantile,0.975,61,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.025,385,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.1,385,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.25,388,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.5,392,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.75,397,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.9,403,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,15-34,quantile,0.975,413,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.025,895,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.1,902,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.25,911,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.5,923,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.75,937,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.9,953,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,35-59,quantile,0.975,976,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.025,1010,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.1,1016,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.25,1022,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.5,1031,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.75,1041,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.9,1053,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,60-79,quantile,0.975,1067,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.025,840,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.1,846,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.25,853,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.5,863,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.75,875,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.9,888,COVID-19
2021-11-08,-20 day ahead inc hosp,2021-10-19,DE,80+,quantile,0.975,907,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.025,54,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.1,54,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.25,54,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.5,55,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.75,57,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.9,59,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00-04,quantile,0.975,60,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.025,3577,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.1,3602,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.25,3629,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.5,3664,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.75,3706,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.9,3751,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,00+,quantile,0.975,3810,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.025,57,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.1,57,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.25,57,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.5,57,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.75,58,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.9,60,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,05-14,quantile,0.975,62,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.025,424,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.1,425,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.25,428,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.5,433,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.75,439,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.9,447,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,15-34,quantile,0.975,459,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.025,957,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.1,966,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.25,976,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.5,990,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.75,1008,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.9,1027,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,35-59,quantile,0.975,1053,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.025,1104,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.1,1112,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.25,1120,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.5,1130,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.75,1143,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.9,1157,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,60-79,quantile,0.975,1176,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.025,969,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.1,977,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.25,986,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.5,999,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.75,1016,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.9,1034,COVID-19
2021-11-08,-19 day ahead inc hosp,2021-10-20,DE,80+,quantile,0.975,1061,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.025,64,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.1,64,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.25,64,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.5,65,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.75,67,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.9,68,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00-04,quantile,0.975,70,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.025,3848,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.1,3878,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.25,3911,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.5,3953,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.75,4005,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.9,4061,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,00+,quantile,0.975,4135,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.025,57,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.1,57,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.25,57,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.5,59,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.75,62,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.9,64,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,05-14,quantile,0.975,66,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.025,439,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.1,442,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.25,446,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.5,452,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.75,459,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.9,469,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,15-34,quantile,0.975,483,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.025,1020,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.1,1031,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.25,1044,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.5,1060,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.75,1082,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.9,1105,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,35-59,quantile,0.975,1138,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.025,1184,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.1,1193,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.25,1204,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.5,1218,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.75,1235,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.9,1254,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,60-79,quantile,0.975,1280,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.025,1063,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.1,1072,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.25,1083,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.5,1099,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.75,1120,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.9,1145,COVID-19
2021-11-08,-18 day ahead inc hosp,2021-10-21,DE,80+,quantile,0.975,1180,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.025,66,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.1,66,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.25,66,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.5,67,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.75,69,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.9,71,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00-04,quantile,0.975,73,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.025,4058,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.1,4093,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.25,4130,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.5,4180,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.75,4241,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.9,4306,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,00+,quantile,0.975,4394,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.025,55,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.1,55,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.25,55,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.5,57,COVID-19
2021-11-08,-17 day ahead inc hosp,2021-10-22,DE,05-14,quantile,0.75,60,COVID-19
