forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.75,739,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.9,745,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,35-59,quantile,0.975,753,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.025,1373,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.1,1379,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.25,1385,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.5,1392,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.75,1401,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.9,1411,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,60-79,quantile,0.975,1424,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.025,1470,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.1,1476,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.25,1482,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.5,1490,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.75,1500,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.9,1512,COVID-19
2022-06-09,-23 day ahead inc hosp,2022-05-17,DE,80+,quantile,0.975,1527,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.025,131,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.1,131,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.25,131,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.5,134,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.75,139,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.9,143,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00-04,quantile,0.975,147,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.025,4065,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.1,4082,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.25,4099,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.5,4121,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.75,4146,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.9,4174,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,00+,quantile,0.975,4209,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.025,108,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.1,108,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.25,108,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.5,110,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.75,113,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.9,115,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,05-14,quantile,0.975,118,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.025,406,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.1,407,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.25,409,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.5,411,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.75,414,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.9,417,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,15-34,quantile,0.975,422,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.025,688,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.1,691,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.25,695,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.5,699,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.75,704,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.9,710,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,35-59,quantile,0.975,717,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.025,1345,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.1,1351,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.25,1357,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.5,1364,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.75,1373,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.9,1382,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,60-79,quantile,0.975,1395,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.025,1382,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.1,1388,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.25,1394,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.5,1402,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.75,1411,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.9,1422,COVID-19
2022-06-09,-22 day ahead inc hosp,2022-05-18,DE,80+,quantile,0.975,1435,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.025,122,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.1,122,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.25,122,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.5,126,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.75,129,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.9,133,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00-04,quantile,0.975,137,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.025,3948,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.1,3965,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.25,3982,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.5,4004,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.75,4030,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.9,4058,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,00+,quantile,0.975,4094,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.025,104,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.1,104,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.25,104,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.5,106,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.75,108,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.9,110,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,05-14,quantile,0.975,113,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.025,408,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.1,409,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.25,411,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.5,414,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.75,417,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.9,420,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,15-34,quantile,0.975,425,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.025,659,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.1,662,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.25,665,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.5,670,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.75,675,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.9,680,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,35-59,quantile,0.975,687,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.025,1293,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.1,1299,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.25,1305,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.5,1313,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.75,1322,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.9,1332,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,60-79,quantile,0.975,1346,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.025,1357,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.1,1363,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.25,1369,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.5,1377,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.75,1386,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.9,1397,COVID-19
2022-06-09,-21 day ahead inc hosp,2022-05-19,DE,80+,quantile,0.975,1410,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.025,123,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.1,123,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.25,123,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.5,126,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.75,129,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.9,132,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00-04,quantile,0.975,135,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.025,3770,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.1,3786,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.25,3803,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.5,3824,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.75,3849,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.9,3876,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,00+,quantile,0.975,3910,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.025,100,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.1,100,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.25,100,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.5,101,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.75,104,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.9,106,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,05-14,quantile,0.975,108,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.025,383,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.1,384,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.25,386,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.5,388,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.75,391,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.9,395,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,15-34,quantile,0.975,400,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.025,640,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.1,643,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.25,646,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.5,650,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.75,654,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.9,659,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,35-59,quantile,0.975,665,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.025,1221,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.1,1227,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.25,1233,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.5,1242,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.75,1252,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.9,1262,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,60-79,quantile,0.975,1276,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.025,1298,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.1,1304,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.25,1309,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.5,1317,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.75,1326,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.9,1336,COVID-19
2022-06-09,-20 day ahead inc hosp,2022-05-20,DE,80+,quantile,0.975,1349,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.025,109,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.1,109,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.25,109,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.5,111,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.75,115,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.9,118,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00-04,quantile,0.975,122,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.025,3585,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.1,3602,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.25,3618,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.5,3640,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.75,3665,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.9,3692,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,00+,quantile,0.975,3727,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.025,89,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.1,89,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.25,89,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.5,90,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.75,92,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.9,94,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,05-14,quantile,0.975,96,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.025,369,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.1,371,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.25,373,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.5,375,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.75,378,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.9,381,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,15-34,quantile,0.975,386,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.025,601,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.1,604,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.25,607,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.5,611,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.75,615,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.9,620,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,35-59,quantile,0.975,626,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.025,1160,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.1,1166,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.25,1173,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.5,1181,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.75,1191,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.9,1202,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,60-79,quantile,0.975,1217,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.025,1252,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.1,1257,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.25,1264,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.5,1271,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.75,1281,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.9,1291,COVID-19
2022-06-09,-19 day ahead inc hosp,2022-05-21,DE,80+,quantile,0.975,1304,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.025,111,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.1,111,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.25,111,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.5,113,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.75,117,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.9,121,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00-04,quantile,0.975,125,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.025,3550,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.1,3566,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.25,3582,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.5,3604,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.75,3629,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.9,3656,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,00+,quantile,0.975,3690,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.025,90,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.1,90,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.25,90,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.5,91,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.75,93,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.9,95,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,05-14,quantile,0.975,97,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.025,361,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.1,362,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.25,364,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.5,366,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.75,369,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.9,373,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,15-34,quantile,0.975,377,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.025,591,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.1,594,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.25,597,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.5,601,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.75,605,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.9,609,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,35-59,quantile,0.975,615,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.025,1160,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.1,1166,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.25,1172,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.5,1181,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.75,1191,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.9,1202,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,60-79,quantile,0.975,1216,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.025,1233,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.1,1239,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.25,1245,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.5,1252,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.75,1261,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.9,1270,COVID-19
2022-06-09,-18 day ahead inc hosp,2022-05-22,DE,80+,quantile,0.975,1283,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.025,109,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.1,109,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.25,109,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.5,111,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.75,115,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.9,119,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00-04,quantile,0.975,124,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.025,3530,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.1,3546,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.25,3563,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.5,3584,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.75,3608,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.9,3634,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,00+,quantile,0.975,3667,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.025,85,COVID-19
2022-06-09,-17 day ahead inc hosp,2022-05-23,DE,05-14,quantile,0.1,85,COVID-19
