forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2421,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2509,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2628,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2829,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,57,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,58,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,59,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,59,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,60,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,60,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,61,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,527,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,533,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,542,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,559,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,588,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,633,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,719,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,962,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,975,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,993,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1024,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1073,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1140,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1256,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,449,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,451,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,454,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,465,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,493,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,558,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,745,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,234,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,236,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,237,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,240,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,246,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,254,COVID-19
2021-09-20,-27 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,270,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,81,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,82,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,82,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,82,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2466,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2491,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2524,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2578,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2660,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2768,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,2946,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,62,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,63,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,64,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,64,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,65,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,66,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,66,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,562,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,568,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,578,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,597,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,631,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,683,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,784,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1024,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1036,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1051,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1075,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1109,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1152,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1220,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,497,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,498,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,502,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,512,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,539,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,598,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,763,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,241,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,242,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,244,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,248,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,254,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,264,COVID-19
2021-09-20,-26 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,281,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,91,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,91,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,91,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,92,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,92,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,93,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2612,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2640,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2676,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2737,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2831,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,2956,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3165,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,68,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,69,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,69,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,70,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,71,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,71,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,72,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,576,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,583,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,593,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,612,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,647,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,700,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,804,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1102,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1114,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1129,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1150,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1179,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.9,1214,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.975,1264,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.025,518,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.1,519,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.25,524,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.5,537,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.75,570,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.9,638,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,60-79,quantile,0.975,818,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.025,268,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.1,269,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.25,272,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.5,276,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.75,283,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.9,294,COVID-19
2021-09-20,-25 day ahead inc hosp,2021-08-26,DE,80+,quantile,0.975,314,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.025,88,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.1,88,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.25,88,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.5,89,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.75,89,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.9,89,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00-04,quantile,0.975,90,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.025,2719,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.1,2751,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.25,2793,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.5,2862,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.75,2967,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.9,3107,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,00+,quantile,0.975,3339,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.025,72,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.1,73,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.25,73,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.5,74,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.75,75,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.9,75,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,05-14,quantile,0.975,76,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.025,584,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.1,591,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.25,602,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.5,622,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.75,658,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.9,714,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,15-34,quantile,0.975,822,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.025,1139,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.1,1155,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.25,1175,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.5,1207,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.75,1252,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.9,1309,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,35-59,quantile,0.975,1398,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.025,535,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.1,538,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.25,543,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.5,556,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.75,585,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.9,645,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,60-79,quantile,0.975,793,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.025,306,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.1,307,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.25,310,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.5,314,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.75,323,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.9,338,COVID-19
2021-09-20,-24 day ahead inc hosp,2021-08-27,DE,80+,quantile,0.975,368,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.025,91,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.1,91,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.25,92,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.5,92,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.75,92,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.9,93,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00-04,quantile,0.975,93,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.025,2803,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.1,2836,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.25,2881,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.5,2957,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.75,3075,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.9,3235,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,00+,quantile,0.975,3508,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.025,71,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.1,72,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.25,72,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.5,73,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.75,74,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.9,75,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,05-14,quantile,0.975,75,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.025,596,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.1,602,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.25,614,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.5,638,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.75,683,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.9,756,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,15-34,quantile,0.975,905,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.025,1190,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.1,1206,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.25,1227,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.5,1258,COVID-19
2021-09-20,-23 day ahead inc hosp,2021-08-28,DE,35-59,quantile,0.75,1303,COVID-19
