forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1078,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1081,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1084,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1088,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1093,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1101,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2471,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2477,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2484,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2494,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2506,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2521,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2543,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2898,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2903,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2909,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2916,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2926,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2936,COVID-19
2023-03-10,-27 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2950,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,169,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,170,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,171,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,171,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7210,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7220,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7230,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7242,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7256,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7271,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7289,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,77,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,78,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,449,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,450,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,450,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,452,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,454,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,457,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,463,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1075,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1077,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1080,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1083,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1088,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1094,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1102,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2492,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2498,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2505,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2515,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2527,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2542,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2562,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2930,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2935,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2940,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2947,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2955,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,2964,COVID-19
2023-03-10,-26 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,2975,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,169,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,170,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,170,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,171,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7268,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7278,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7288,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7301,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7315,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7330,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7349,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.1,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.25,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.5,75,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.75,76,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.9,76,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.975,77,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.025,460,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.1,460,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.25,461,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.5,463,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.75,465,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.9,470,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,15-34,quantile,0.975,477,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.025,1080,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.1,1082,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.25,1085,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.5,1088,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.75,1093,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.9,1099,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,35-59,quantile,0.975,1109,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.025,2491,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.1,2497,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.25,2503,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.5,2512,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.75,2524,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.9,2536,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,60-79,quantile,0.975,2554,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.025,2978,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.1,2983,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.25,2988,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.5,2994,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.75,3001,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.9,3008,COVID-19
2023-03-10,-25 day ahead inc hosp,2023-02-13,DE,80+,quantile,0.975,3017,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.025,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.1,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.25,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.5,148,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.75,149,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.9,149,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00-04,quantile,0.975,150,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.025,7713,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.1,7725,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.25,7736,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.5,7751,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.75,7768,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.9,7785,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,00+,quantile,0.975,7807,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.025,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.1,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.25,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.5,75,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.75,76,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.9,76,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,05-14,quantile,0.975,77,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.025,494,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.1,494,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.25,495,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.5,497,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.75,500,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.9,505,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,15-34,quantile,0.975,515,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.025,1135,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.1,1137,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.25,1140,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.5,1144,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.75,1150,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.9,1157,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,35-59,quantile,0.975,1167,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.025,2665,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.1,2671,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.25,2677,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.5,2685,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.75,2695,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.9,2705,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,60-79,quantile,0.975,2720,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.025,3186,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.1,3191,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.25,3196,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.5,3202,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.75,3209,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.9,3217,COVID-19
2023-03-10,-24 day ahead inc hosp,2023-02-14,DE,80+,quantile,0.975,3226,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.025,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.1,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.25,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.5,158,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.75,159,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.9,159,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00-04,quantile,0.975,160,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.025,8134,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.1,8148,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.25,8162,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.5,8180,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.75,8200,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.9,8221,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,00+,quantile,0.975,8248,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.025,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.1,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.25,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.5,71,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.75,72,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.9,72,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,05-14,quantile,0.975,73,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.025,537,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.1,538,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.25,539,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.5,541,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.75,545,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.9,551,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,15-34,quantile,0.975,564,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.025,1201,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.1,1204,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.25,1208,COVID-19
2023-03-10,-23 day ahead inc hosp,2023-02-15,DE,35-59,quantile,0.5,1213,COVID-19
