forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.75,1424,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.9,1434,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,35-59,quantile,0.975,1448,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.025,2766,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.1,2776,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.25,2786,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.5,2799,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.75,2813,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.9,2828,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,60-79,quantile,0.975,2847,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.025,2993,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.1,3005,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.25,3019,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.5,3038,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.75,3062,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.9,3089,COVID-19
2022-08-04,-23 day ahead inc hosp,2022-07-12,DE,80+,quantile,0.975,3125,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.025,312,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.1,313,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.25,314,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.5,316,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.75,318,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.9,320,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00-04,quantile,0.975,322,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.025,8611,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.1,8630,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.25,8649,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.5,8672,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.75,8697,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.9,8722,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,00+,quantile,0.975,8751,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.025,138,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.1,138,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.25,138,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.5,139,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.75,140,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.9,141,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,05-14,quantile,0.975,141,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.025,760,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.1,762,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.25,764,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.5,767,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.75,771,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.9,776,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,15-34,quantile,0.975,781,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.025,1403,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.1,1408,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.25,1414,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.5,1422,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.75,1431,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.9,1441,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,35-59,quantile,0.975,1454,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.025,2844,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.1,2856,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.25,2868,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.5,2883,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.75,2901,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.9,2919,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,60-79,quantile,0.975,2944,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.025,3095,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.1,3109,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.25,3124,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.5,3145,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.75,3170,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.9,3199,COVID-19
2022-08-04,-22 day ahead inc hosp,2022-07-13,DE,80+,quantile,0.975,3237,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.025,327,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.1,328,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.25,329,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.5,331,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.75,333,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.9,335,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00-04,quantile,0.975,337,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.025,8861,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.1,8884,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.25,8906,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.5,8932,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.75,8961,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.9,8990,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,00+,quantile,0.975,9025,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.025,132,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.1,132,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.25,132,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.5,133,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.75,134,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.9,135,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,05-14,quantile,0.975,135,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.025,786,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.1,788,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.25,790,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.5,792,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.75,795,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.9,799,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,15-34,quantile,0.975,803,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.025,1432,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.1,1438,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.25,1444,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.5,1452,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.75,1462,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.9,1473,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,35-59,quantile,0.975,1487,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.025,2871,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.1,2884,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.25,2898,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.5,2916,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.75,2938,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.9,2961,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,60-79,quantile,0.975,2991,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.025,3251,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.1,3267,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.25,3284,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.5,3307,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.75,3336,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.9,3369,COVID-19
2022-08-04,-21 day ahead inc hosp,2022-07-14,DE,80+,quantile,0.975,3414,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.025,339,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.1,340,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.25,342,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.5,343,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.75,345,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.9,347,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00-04,quantile,0.975,349,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.025,9164,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.1,9188,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.25,9211,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.5,9238,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.75,9268,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.9,9298,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,00+,quantile,0.975,9333,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.025,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.1,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.25,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.5,136,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.75,137,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.9,137,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,05-14,quantile,0.975,138,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.025,803,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.1,805,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.25,807,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.5,810,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.75,813,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.9,816,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,15-34,quantile,0.975,820,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.025,1449,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.1,1456,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.25,1463,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.5,1472,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.75,1482,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.9,1494,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,35-59,quantile,0.975,1508,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.025,2984,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.1,3000,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.25,3017,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.5,3039,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.75,3067,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.9,3097,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,60-79,quantile,0.975,3138,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.025,3380,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.1,3396,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.25,3413,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.5,3438,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.75,3468,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.9,3501,COVID-19
2022-08-04,-20 day ahead inc hosp,2022-07-15,DE,80+,quantile,0.975,3547,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.025,336,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.1,337,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.25,339,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.5,340,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.75,342,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.9,344,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00-04,quantile,0.975,346,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.025,9472,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.1,9500,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.25,9528,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.5,9562,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.75,9599,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.9,9635,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,00+,quantile,0.975,9680,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.025,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.1,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.25,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.5,135,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.75,136,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.9,136,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,05-14,quantile,0.975,137,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.025,828,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.1,831,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.25,834,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.5,837,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.75,841,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.9,845,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,15-34,quantile,0.975,850,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.025,1480,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.1,1487,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.25,1495,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.5,1505,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.75,1516,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.9,1529,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,35-59,quantile,0.975,1545,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.025,3096,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.1,3113,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.25,3131,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.5,3156,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.75,3187,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.9,3221,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,60-79,quantile,0.975,3267,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.025,3521,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.1,3540,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.25,3560,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.5,3589,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.75,3624,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.9,3663,COVID-19
2022-08-04,-19 day ahead inc hosp,2022-07-16,DE,80+,quantile,0.975,3717,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.025,337,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.1,338,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.25,340,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.5,342,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.75,343,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.9,345,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00-04,quantile,0.975,346,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.025,9517,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.1,9547,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.25,9577,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.5,9613,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.75,9653,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.9,9692,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,00+,quantile,0.975,9741,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.025,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.1,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.25,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.5,135,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.75,136,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.9,136,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,05-14,quantile,0.975,137,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.025,838,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.1,841,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.25,845,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.5,849,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.75,855,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.9,861,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,15-34,quantile,0.975,869,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.025,1474,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.1,1481,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.25,1489,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.5,1498,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.75,1510,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.9,1522,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,35-59,quantile,0.975,1537,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.025,3106,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.1,3124,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.25,3144,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.5,3171,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.75,3206,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.9,3244,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,60-79,quantile,0.975,3297,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.025,3549,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.1,3568,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.25,3589,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.5,3617,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.75,3652,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.9,3691,COVID-19
2022-08-04,-18 day ahead inc hosp,2022-07-17,DE,80+,quantile,0.975,3743,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.025,338,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.1,340,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.25,341,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.5,343,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.75,344,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.9,345,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00-04,quantile,0.975,347,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.025,9477,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.1,9513,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.25,9548,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.5,9592,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.75,9641,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.9,9691,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,00+,quantile,0.975,9754,COVID-19
2022-08-04,-17 day ahead inc hosp,2022-07-18,DE,05-14,quantile,0.025,132,COVID-19
