forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1872,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1890,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1909,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1934,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1963,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,1994,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2035,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1953,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1968,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1985,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2007,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2034,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2063,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2102,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1874,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1889,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1906,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1929,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1960,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1994,COVID-19
2022-02-28,-28 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2044,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,378,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,381,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,384,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,387,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,390,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,393,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,396,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7882,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7949,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,8020,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8114,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8228,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8350,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8513,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,403,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,404,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,406,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,408,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,410,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,411,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,413,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1305,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1319,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1336,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1359,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1429,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1484,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1876,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1895,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1915,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1942,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1974,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2008,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2054,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1998,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2015,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2034,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2059,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2091,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2125,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2171,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1899,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1915,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1933,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1959,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1992,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2030,COVID-19
2022-02-28,-27 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2086,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,375,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,378,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,381,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,384,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,387,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,390,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,393,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8131,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8205,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8286,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8395,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8528,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8673,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8869,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,415,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,417,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,418,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,420,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,422,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,423,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,425,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1307,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1322,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1341,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1368,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1405,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1450,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1518,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1904,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1926,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1951,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1985,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2026,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2072,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2134,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2090,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2109,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2130,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2158,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2192,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2229,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2280,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,2014,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,2031,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2051,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2081,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2120,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2166,COVID-19
2022-02-28,-26 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2233,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,375,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,377,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,380,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,382,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,385,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,387,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,390,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8484,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8567,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8657,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8779,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8930,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9095,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9320,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,431,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,433,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,435,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,437,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,439,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,440,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,442,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1353,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1369,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1388,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1416,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1454,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1499,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1566,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1954,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1978,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,2006,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2044,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2092,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2145,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2220,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2227,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2246,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2267,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2295,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2328,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2365,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2413,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2126,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2146,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2170,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2206,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2253,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2310,COVID-19
2022-02-28,-25 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2395,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,390,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,393,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,395,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,398,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,401,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,403,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,406,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8897,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,8990,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9091,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9230,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9401,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9591,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9851,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,430,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,432,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,434,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,436,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,438,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,440,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,442,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1405,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1422,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1442,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1472,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1512,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1560,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1630,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,1975,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,2002,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2032,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2075,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2130,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2194,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2284,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2355,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2377,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2400,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2430,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2467,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2507,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2561,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2322,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2346,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2375,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2418,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2476,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2546,COVID-19
2022-02-28,-24 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2649,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,397,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,400,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,403,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,406,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,409,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,411,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,414,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9171,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9271,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9382,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9532,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9720,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,9927,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10212,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.025,441,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.1,443,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.25,445,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.5,448,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.75,450,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.9,452,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,05-14,quantile,0.975,454,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.025,1441,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.1,1456,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.25,1474,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.5,1500,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.75,1533,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.9,1571,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,15-34,quantile,0.975,1626,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.025,2002,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.1,2031,COVID-19
2022-02-28,-23 day ahead inc hosp,2022-02-05,DE,35-59,quantile,0.25,2064,COVID-19
