forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.75,832,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.9,835,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,35-59,quantile,0.975,839,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.025,1948,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.1,1950,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.25,1951,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.5,1953,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.75,1956,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.9,1958,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,60-79,quantile,0.975,1960,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.025,2294,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.1,2296,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.25,2298,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.5,2300,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.75,2303,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.9,2305,COVID-19
2023-02-25,-23 day ahead inc hosp,2023-02-02,DE,80+,quantile,0.975,2308,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.025,139,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.1,139,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.25,139,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.5,141,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.75,144,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.9,147,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00-04,quantile,0.975,149,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.025,5745,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.1,5752,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.25,5759,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.5,5767,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.75,5776,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.9,5785,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,00+,quantile,0.975,5796,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.025,70,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.1,70,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.25,70,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.5,71,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.75,71,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.9,72,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,05-14,quantile,0.975,73,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.025,406,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.1,408,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.25,409,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.5,412,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.75,416,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.9,420,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,15-34,quantile,0.975,427,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.025,850,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.1,851,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.25,853,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.5,856,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.75,859,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.9,863,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,35-59,quantile,0.975,868,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.025,1976,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.1,1978,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.25,1980,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.5,1983,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.75,1985,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.9,1988,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,60-79,quantile,0.975,1992,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.025,2295,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.1,2298,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.25,2301,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.5,2304,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.75,2308,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.9,2312,COVID-19
2023-02-25,-22 day ahead inc hosp,2023-02-03,DE,80+,quantile,0.975,2317,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.025,138,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.1,138,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.25,138,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.5,141,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.75,143,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.9,146,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00-04,quantile,0.975,149,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.025,5970,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.1,5978,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.25,5986,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.5,5995,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.75,6005,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.9,6015,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,00+,quantile,0.975,6027,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.025,69,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.1,69,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.25,70,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.5,70,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.75,71,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.9,72,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,05-14,quantile,0.975,73,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.025,442,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.1,444,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.25,446,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.5,450,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.75,454,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.9,460,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,15-34,quantile,0.975,468,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.025,878,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.1,880,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.25,882,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.5,885,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.75,888,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.9,892,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,35-59,quantile,0.975,897,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.025,2045,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.1,2048,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.25,2050,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.5,2053,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.75,2056,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.9,2059,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,60-79,quantile,0.975,2062,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.025,2386,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.1,2389,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.25,2393,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.5,2397,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.75,2401,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.9,2406,COVID-19
2023-02-25,-21 day ahead inc hosp,2023-02-04,DE,80+,quantile,0.975,2411,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.025,139,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.1,139,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.25,139,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.5,142,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.75,144,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.9,147,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00-04,quantile,0.975,150,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.025,6020,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.1,6027,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.25,6035,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.5,6044,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.75,6053,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.9,6063,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,00+,quantile,0.975,6074,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.025,68,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.1,68,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.25,69,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.5,69,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.75,70,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.9,71,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,05-14,quantile,0.975,72,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.025,444,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.1,446,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.25,449,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.5,452,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.75,456,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.9,461,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,15-34,quantile,0.975,469,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.025,889,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.1,892,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.25,894,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.5,897,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.75,900,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.9,904,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,35-59,quantile,0.975,909,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.025,2064,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.1,2066,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.25,2068,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.5,2071,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.75,2074,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.9,2077,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,60-79,quantile,0.975,2081,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.025,2403,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.1,2406,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.25,2409,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.5,2413,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.75,2417,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.9,2421,COVID-19
2023-02-25,-20 day ahead inc hosp,2023-02-05,DE,80+,quantile,0.975,2427,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.025,144,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.1,144,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.25,144,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.5,146,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.75,149,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.9,152,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00-04,quantile,0.975,154,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.025,6042,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.1,6050,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.25,6057,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.5,6066,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.75,6075,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.9,6084,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,00+,quantile,0.975,6096,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.025,65,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.1,65,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.25,65,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.5,66,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.75,67,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.9,68,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,05-14,quantile,0.975,69,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.025,445,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.1,446,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.25,449,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.5,452,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.75,456,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.9,461,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,15-34,quantile,0.975,468,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.025,903,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.1,905,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.25,907,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.5,910,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.75,913,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.9,917,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,35-59,quantile,0.975,922,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.025,2074,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.1,2076,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.25,2079,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.5,2082,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.75,2085,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.9,2088,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,60-79,quantile,0.975,2093,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.025,2400,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.1,2403,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.25,2406,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.5,2410,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.75,2414,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.9,2418,COVID-19
2023-02-25,-19 day ahead inc hosp,2023-02-06,DE,80+,quantile,0.975,2423,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.025,164,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.1,164,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.25,164,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.5,167,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.75,169,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.9,171,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00-04,quantile,0.975,174,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.025,6435,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.1,6443,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.25,6451,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.5,6461,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.75,6472,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.9,6482,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,00+,quantile,0.975,6495,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.025,61,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.1,61,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.25,62,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.5,63,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.75,64,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.9,65,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,05-14,quantile,0.975,66,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.025,450,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.1,452,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.25,454,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.5,458,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.75,462,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.9,468,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,15-34,quantile,0.975,475,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.025,957,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.1,959,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.25,961,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.5,964,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,968,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,971,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,976,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2202,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2205,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2208,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2212,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2216,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2220,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2225,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2586,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2589,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2593,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2597,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2602,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2606,COVID-19
2023-02-25,-18 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2612,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,165,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,167,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,170,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,172,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6587,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6598,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6609,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6623,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6639,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6654,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6673,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,68,COVID-19
2023-02-25,-17 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,68,COVID-19
