forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.5,2313,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.75,2391,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.9,2482,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,35-59,quantile,0.975,2614,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.025,2747,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.1,2774,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.25,2803,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.5,2841,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.75,2887,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.9,2937,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,60-79,quantile,0.975,3003,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.025,2916,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.1,2954,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.25,2999,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.5,3067,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.75,3160,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.9,3272,COVID-19
2022-03-05,-23 day ahead inc hosp,2022-02-10,DE,80+,quantile,0.975,3441,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.025,377,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.1,377,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.25,385,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.5,394,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.75,403,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.9,411,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00-04,quantile,0.975,420,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.025,10002,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.1,10122,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.25,10254,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.5,10433,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.75,10656,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.9,10902,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,00+,quantile,0.975,11239,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.025,390,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.1,392,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.25,394,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.5,396,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.75,398,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.9,400,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,05-14,quantile,0.975,402,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.025,1417,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.1,1434,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.25,1453,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.5,1480,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.75,1513,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.9,1550,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,15-34,quantile,0.975,1602,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.025,2135,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.1,2171,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.25,2213,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.5,2276,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.75,2361,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.9,2462,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,35-59,quantile,0.975,2613,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.025,2716,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.1,2746,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.25,2778,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.5,2820,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.75,2871,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.9,2925,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,60-79,quantile,0.975,2998,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.025,2911,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.1,2950,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.25,2997,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.5,3067,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.75,3162,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.9,3276,COVID-19
2022-03-05,-22 day ahead inc hosp,2022-02-11,DE,80+,quantile,0.975,3446,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.025,373,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.1,373,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.25,380,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.5,388,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.75,396,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.9,403,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00-04,quantile,0.975,411,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.025,9971,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.1,10095,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.25,10230,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.5,10412,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.75,10637,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.9,10882,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,00+,quantile,0.975,11216,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.025,369,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.1,371,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.25,373,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.5,375,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.75,377,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.9,378,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,05-14,quantile,0.975,380,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.025,1357,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.1,1374,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.25,1393,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.5,1420,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.75,1453,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.9,1490,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,15-34,quantile,0.975,1541,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.025,2134,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.1,2171,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.25,2215,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.5,2280,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.75,2367,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.9,2471,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,35-59,quantile,0.975,2626,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.025,2707,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.1,2738,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.25,2772,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.5,2816,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.75,2869,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.9,2926,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,60-79,quantile,0.975,3001,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.025,2967,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.1,3010,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.25,3061,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.5,3135,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.75,3234,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.9,3352,COVID-19
2022-03-05,-21 day ahead inc hosp,2022-02-12,DE,80+,quantile,0.975,3525,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.025,378,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.1,382,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.25,388,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.5,395,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.75,402,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.9,408,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00-04,quantile,0.975,414,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.025,9891,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.1,10017,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.25,10154,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.5,10339,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.75,10564,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.9,10810,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,00+,quantile,0.975,11143,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.025,369,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.1,371,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.25,372,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.5,375,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.75,377,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.9,379,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,05-14,quantile,0.975,381,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.025,1341,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.1,1358,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.25,1376,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.5,1401,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.75,1432,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.9,1467,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,15-34,quantile,0.975,1514,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.025,2097,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.1,2135,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.25,2179,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.5,2243,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.75,2329,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.9,2430,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,35-59,quantile,0.975,2579,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.025,2676,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.1,2709,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.25,2744,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.5,2791,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.75,2847,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.9,2907,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,60-79,quantile,0.975,2988,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.025,2959,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.1,3004,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.25,3056,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.5,3134,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.75,3237,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.9,3359,COVID-19
2022-03-05,-20 day ahead inc hosp,2022-02-13,DE,80+,quantile,0.975,3540,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.025,375,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.1,378,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.25,384,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.5,390,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.75,396,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.9,401,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00-04,quantile,0.975,407,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.025,9846,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.1,9972,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.25,10107,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.5,10286,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.75,10503,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.9,10737,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,00+,quantile,0.975,11050,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.025,359,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.1,361,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.25,363,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.5,366,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.75,368,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.9,371,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,05-14,quantile,0.975,373,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.025,1335,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.1,1351,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.25,1369,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.5,1392,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.75,1420,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.9,1451,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,15-34,quantile,0.975,1492,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.025,2077,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.1,2115,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.25,2158,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.5,2221,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.75,2304,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.9,2400,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,35-59,quantile,0.975,2539,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.025,2670,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.1,2704,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.25,2740,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.5,2788,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.75,2847,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.9,2910,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,60-79,quantile,0.975,2995,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.025,2955,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.1,3001,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.25,3054,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.5,3129,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.75,3228,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.9,3342,COVID-19
2022-03-05,-19 day ahead inc hosp,2022-02-14,DE,80+,quantile,0.975,3506,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.025,387,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.1,391,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.25,396,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.5,401,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.75,407,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.9,411,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00-04,quantile,0.975,417,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.025,9796,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.1,9925,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.25,10062,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.5,10242,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.75,10458,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.9,10687,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,00+,quantile,0.975,10992,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.025,344,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.1,346,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.25,348,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.5,351,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.75,353,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.9,356,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,05-14,quantile,0.975,358,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.025,1309,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.1,1326,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.25,1343,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.5,1367,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.75,1395,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.9,1425,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,15-34,quantile,0.975,1464,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.025,2038,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.1,2075,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.25,2117,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.5,2176,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.75,2254,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.9,2344,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,35-59,quantile,0.975,2474,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.025,2623,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.1,2661,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.25,2702,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.5,2757,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.75,2825,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.9,2899,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,60-79,quantile,0.975,3000,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.025,3006,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.1,3056,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.25,3112,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.5,3190,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.75,3290,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.9,3403,COVID-19
2022-03-05,-18 day ahead inc hosp,2022-02-15,DE,80+,quantile,0.975,3563,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.025,403,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.1,407,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.25,411,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.5,415,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.75,420,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.9,424,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00-04,quantile,0.975,428,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.025,9753,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.1,9889,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.25,10033,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.5,10220,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.75,10443,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.9,10678,COVID-19
2022-03-05,-17 day ahead inc hosp,2022-02-16,DE,00+,quantile,0.975,10987,COVID-19
