forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,723,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,732,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,745,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,763,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,791,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2206,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2218,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2230,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2247,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2266,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2286,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2312,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3121,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3137,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3157,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3186,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3227,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3276,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3352,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2727,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2744,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2765,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2798,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2848,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2911,COVID-19
2021-12-15,-28 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3013,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,126,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,127,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9332,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9380,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9433,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9504,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9591,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9685,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9814,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,163,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,163,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,165,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,166,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,167,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,169,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,170,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,726,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,731,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,738,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,749,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,766,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,787,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,821,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2281,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2293,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2305,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2321,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2339,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2358,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2383,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3183,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3201,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3221,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3250,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3290,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3336,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3403,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2813,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2832,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2855,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2893,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2947,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3017,COVID-19
2021-12-15,-27 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3128,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,132,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,133,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9535,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9589,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9647,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9724,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9818,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9920,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,10057,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,179,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,181,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,182,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,183,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,185,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,186,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,187,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,742,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,746,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,753,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,764,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,780,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,800,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,832,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2319,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2332,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2346,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2365,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2387,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2410,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2441,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3239,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3257,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3278,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3306,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3342,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3381,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3437,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2888,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2909,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2935,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2974,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3031,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3101,COVID-19
2021-12-15,-26 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3211,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,125,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,126,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9771,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9831,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9895,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9979,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10081,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10191,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10338,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,190,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,191,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,193,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,194,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,195,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,196,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,198,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,760,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,767,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,776,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,789,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,808,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,831,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,866,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2384,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2397,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2411,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2428,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2448,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2468,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2494,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3323,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3343,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3365,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3395,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3432,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3473,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3529,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2963,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2985,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,3010,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3049,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3101,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3165,COVID-19
2021-12-15,-25 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3260,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,128,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,129,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9821,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9885,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9953,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10043,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10151,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10266,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10419,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,199,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,200,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,201,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,202,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,203,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,204,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,205,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,747,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,754,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,763,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,777,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,795,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,817,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,850,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2389,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2403,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2418,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2436,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2456,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2476,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2503,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3364,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3386,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3409,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3440,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3479,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3521,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,3578,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2972,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2995,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,3022,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,3061,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3113,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3173,COVID-19
2021-12-15,-24 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3262,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.025,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.1,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.25,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.5,131,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.75,132,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.9,132,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00-04,quantile,0.975,133,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.025,9929,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.1,9998,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.25,10071,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.5,10168,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.75,10283,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.9,10407,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,00+,quantile,0.975,10571,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.025,207,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.1,208,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.25,209,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.5,210,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.75,211,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.9,212,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,05-14,quantile,0.975,213,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.025,745,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.1,752,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.25,761,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.5,774,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.75,791,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.9,811,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,15-34,quantile,0.975,841,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.025,2439,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.1,2454,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.25,2470,COVID-19
2021-12-15,-23 day ahead inc hosp,2021-11-22,DE,35-59,quantile,0.5,2490,COVID-19
