forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2563,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2579,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2598,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2619,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2648,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,48,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,49,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,51,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,55,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,303,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,304,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,306,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,309,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,312,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,317,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,325,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,774,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,778,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,781,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,786,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,793,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,800,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,810,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,740,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,744,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,749,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,757,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,767,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,779,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,797,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,619,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,622,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,626,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,631,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,638,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,646,COVID-19
2021-11-06,-27 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,657,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,48,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,48,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,48,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,49,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,51,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,52,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2566,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2576,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2587,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2601,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2618,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2636,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2661,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,47,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,47,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,47,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,48,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,50,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,52,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,54,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,296,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,297,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,299,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,301,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,304,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,308,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,313,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,764,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,768,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,772,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,777,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,783,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,790,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,800,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,761,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,765,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,769,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,776,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,785,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,795,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,811,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,640,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,643,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,647,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,651,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,658,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,665,COVID-19
2021-11-06,-26 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,675,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,45,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,45,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,45,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,45,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,45,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,46,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,48,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2665,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2675,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2686,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2700,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2716,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2733,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,2754,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,51,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,51,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,51,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,52,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,54,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,55,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.975,57,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.025,322,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.1,324,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.25,325,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.5,327,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,330,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,333,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,338,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,778,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,781,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,785,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,791,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,797,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,805,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,815,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,773,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,778,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,783,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,790,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,799,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,810,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,825,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,685,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,689,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,692,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,697,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,702,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,708,COVID-19
2021-11-06,-25 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,717,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,53,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,55,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2739,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2751,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2763,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,2778,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,2796,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,2815,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,2839,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,52,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,54,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,55,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,57,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,332,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,334,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,336,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,338,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,342,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,345,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,351,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,791,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,796,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,800,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,806,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,814,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,823,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,834,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,825,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,829,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,834,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,842,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,851,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,861,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,876,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,677,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,681,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,684,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,689,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,695,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,702,COVID-19
2021-11-06,-24 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,711,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,51,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,51,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,51,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,51,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,52,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,54,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,56,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2765,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2779,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2792,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,2810,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,2830,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,2852,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,2879,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,53,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,53,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,53,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,54,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,56,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,345,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,347,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,350,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,352,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,356,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,360,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,366,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,801,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,806,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,812,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,819,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,829,COVID-19
2021-11-06,-23 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,839,COVID-19
