forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.1,189,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.25,189,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.5,190,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.75,193,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.9,196,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,05-14,quantile,0.975,199,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.025,855,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.1,860,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.25,867,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.5,875,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.75,886,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.9,898,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,15-34,quantile,0.975,915,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.025,1296,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.1,1303,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.25,1309,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.5,1317,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.75,1325,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.9,1334,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,35-59,quantile,0.975,1346,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.025,1234,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.1,1239,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.25,1244,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.5,1250,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.75,1257,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.9,1264,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,60-79,quantile,0.975,1272,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.025,1017,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.1,1022,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.25,1027,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.5,1033,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.75,1040,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.9,1047,COVID-19
2022-02-10,-26 day ahead inc hosp,2022-01-15,DE,80+,quantile,0.975,1057,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.025,217,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.1,219,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.25,221,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.5,223,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.75,225,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.9,227,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00-04,quantile,0.975,229,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.025,4871,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.1,4888,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.25,4905,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.5,4925,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.75,4947,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.9,4968,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,00+,quantile,0.975,4993,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.025,186,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.1,186,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.25,186,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.5,187,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.75,190,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.9,193,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,05-14,quantile,0.975,196,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.025,863,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.1,869,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.25,875,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.5,884,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.75,895,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.9,908,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,15-34,quantile,0.975,925,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.025,1312,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.1,1320,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.25,1327,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.5,1336,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.75,1347,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.9,1359,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,35-59,quantile,0.975,1373,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.025,1232,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.1,1238,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.25,1244,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.5,1251,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.75,1258,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.9,1266,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,60-79,quantile,0.975,1274,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.025,1028,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.1,1033,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.25,1038,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.5,1044,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.75,1051,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.9,1058,COVID-19
2022-02-10,-25 day ahead inc hosp,2022-01-16,DE,80+,quantile,0.975,1067,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.025,226,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.1,228,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.25,230,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.5,233,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.75,235,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.9,237,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00-04,quantile,0.975,239,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.025,4901,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.1,4920,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.25,4938,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.5,4959,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.75,4982,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.9,5005,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,00+,quantile,0.975,5032,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.025,187,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.1,187,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.25,187,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.5,187,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.75,190,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.9,193,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,05-14,quantile,0.975,196,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.025,855,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.1,861,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.25,867,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.5,877,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.75,889,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.9,902,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,15-34,quantile,0.975,921,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.025,1307,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.1,1314,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.25,1321,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.5,1331,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.75,1342,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.9,1354,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,35-59,quantile,0.975,1368,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.025,1248,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.1,1254,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.25,1261,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.5,1268,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.75,1276,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.9,1284,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,60-79,quantile,0.975,1294,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.025,1048,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.1,1053,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.25,1057,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.5,1064,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.75,1071,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.9,1077,COVID-19
2022-02-10,-24 day ahead inc hosp,2022-01-17,DE,80+,quantile,0.975,1086,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.025,241,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.1,244,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.25,246,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.5,249,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.75,252,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.9,254,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00-04,quantile,0.975,257,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.025,5048,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.1,5070,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.25,5091,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.5,5117,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.75,5144,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.9,5171,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,00+,quantile,0.975,5204,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.025,203,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.1,203,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.25,203,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.5,206,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.75,209,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.9,212,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,05-14,quantile,0.975,215,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.025,883,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.1,889,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.25,897,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.5,908,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.75,921,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.9,936,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,15-34,quantile,0.975,958,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.025,1295,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.1,1304,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.25,1313,COVID-19
2022-02-10,-23 day ahead inc hosp,2022-01-18,DE,35-59,quantile,0.5,1325,COVID-19
