forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.25,329,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.5,329,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.75,331,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.9,332,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,15-34,quantile,0.975,335,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.025,616,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.1,619,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.25,622,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.5,628,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.75,637,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.9,650,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,35-59,quantile,0.975,671,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.025,1420,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.1,1424,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.25,1428,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.5,1434,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.75,1440,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.9,1447,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,60-79,quantile,0.975,1455,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.025,1590,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.1,1595,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.25,1601,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.5,1609,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.75,1619,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.9,1631,COVID-19
2022-10-07,-27 day ahead inc hosp,2022-09-10,DE,80+,quantile,0.975,1647,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.025,163,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.1,163,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.25,164,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.5,165,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.75,167,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.9,168,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00-04,quantile,0.975,170,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.025,4164,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.1,4174,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.25,4186,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.5,4200,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.75,4217,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.9,4236,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,00+,quantile,0.975,4259,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.025,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.1,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.25,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.5,63,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.75,64,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.9,64,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,05-14,quantile,0.975,65,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.025,330,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.1,330,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.25,330,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.5,330,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.75,331,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.9,333,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,15-34,quantile,0.975,334,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.025,603,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.1,604,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.25,607,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.5,613,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.75,622,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.9,633,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,35-59,quantile,0.975,654,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.025,1402,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.1,1406,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.25,1410,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.5,1415,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.75,1421,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.9,1427,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,60-79,quantile,0.975,1435,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.025,1594,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.1,1599,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.25,1605,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.5,1613,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.75,1624,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.9,1636,COVID-19
2022-10-07,-26 day ahead inc hosp,2022-09-11,DE,80+,quantile,0.975,1653,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.025,162,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.1,162,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.25,163,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.5,164,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.75,166,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.9,168,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00-04,quantile,0.975,169,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.025,4135,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.1,4145,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.25,4156,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.5,4170,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.75,4187,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.9,4204,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,00+,quantile,0.975,4227,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.025,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.1,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.25,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.5,59,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.75,60,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.9,61,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,05-14,quantile,0.975,61,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.025,322,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.1,322,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.25,322,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.5,322,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.75,323,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.9,325,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,15-34,quantile,0.975,326,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.025,609,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.1,611,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.25,614,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.5,619,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.75,626,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.9,636,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,35-59,quantile,0.975,652,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.025,1388,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.1,1391,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.25,1395,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.5,1400,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.75,1406,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.9,1411,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,60-79,quantile,0.975,1419,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.025,1585,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.1,1591,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.25,1597,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.5,1605,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.75,1616,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.9,1629,COVID-19
2022-10-07,-25 day ahead inc hosp,2022-09-12,DE,80+,quantile,0.975,1646,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.025,162,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.1,162,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.25,164,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.5,165,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.75,167,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.9,169,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00-04,quantile,0.975,170,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.025,4250,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.1,4262,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.25,4274,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.5,4290,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.75,4308,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.9,4326,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,00+,quantile,0.975,4351,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.025,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.1,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.25,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.5,47,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.75,48,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.9,49,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,05-14,quantile,0.975,49,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.025,322,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.1,322,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.25,322,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.5,323,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.75,324,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.9,325,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,15-34,quantile,0.975,327,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.025,620,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.1,623,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.25,626,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.5,631,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.75,639,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.9,648,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,35-59,quantile,0.975,664,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.025,1464,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.1,1468,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.25,1472,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.5,1477,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.75,1483,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.9,1489,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,60-79,quantile,0.975,1496,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.025,1623,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.1,1630,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.25,1636,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.5,1646,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.75,1658,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.9,1672,COVID-19
2022-10-07,-24 day ahead inc hosp,2022-09-13,DE,80+,quantile,0.975,1691,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.025,155,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.1,155,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.25,157,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.5,159,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.75,160,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.9,162,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00-04,quantile,0.975,164,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.025,4284,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.1,4297,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.25,4310,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.5,4326,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.75,4345,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.9,4364,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,00+,quantile,0.975,4389,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.025,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.1,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.25,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.5,46,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.75,47,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.9,48,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,05-14,quantile,0.975,48,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.025,328,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.1,328,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.25,329,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.5,330,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.75,332,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.9,333,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,15-34,quantile,0.975,336,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.025,634,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.1,637,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.25,640,COVID-19
2022-10-07,-23 day ahead inc hosp,2022-09-14,DE,35-59,quantile,0.5,645,COVID-19
