forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.75,1241,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.9,1257,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,35-59,quantile,0.975,1279,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.025,2306,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.1,2324,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.25,2342,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.5,2365,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.75,2392,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.9,2420,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,60-79,quantile,0.975,2456,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.025,2557,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.1,2574,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.25,2591,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.5,2613,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.75,2639,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.9,2664,COVID-19
2022-07-24,-23 day ahead inc hosp,2022-07-01,DE,80+,quantile,0.975,2698,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.025,287,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.1,287,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.25,287,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.5,287,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.75,288,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.9,290,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00-04,quantile,0.975,292,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.025,7369,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.1,7402,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.25,7435,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.5,7474,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.75,7517,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.9,7559,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,00+,quantile,0.975,7610,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.025,114,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.1,115,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.25,116,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.5,116,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.75,117,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.9,117,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,05-14,quantile,0.975,118,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.025,775,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.1,783,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.25,794,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.5,811,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.75,834,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.9,864,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,15-34,quantile,0.975,911,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.025,1226,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.1,1234,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.25,1242,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.5,1253,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.75,1266,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.9,1281,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,35-59,quantile,0.975,1300,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.025,2343,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.1,2362,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.25,2383,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.5,2410,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.75,2443,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.9,2477,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,60-79,quantile,0.975,2524,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.025,2544,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.1,2561,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.25,2578,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.5,2598,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.75,2622,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.9,2646,COVID-19
2022-07-24,-22 day ahead inc hosp,2022-07-02,DE,80+,quantile,0.975,2676,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.025,277,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.1,277,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.25,277,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.5,277,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.75,278,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.9,280,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00-04,quantile,0.975,283,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.025,7355,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.1,7397,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.25,7438,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.5,7489,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.75,7547,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.9,7605,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,00+,quantile,0.975,7678,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.025,112,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.1,112,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.25,113,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.5,114,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.75,115,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.9,115,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,05-14,quantile,0.975,116,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.025,768,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.1,776,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.25,787,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.5,803,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.75,826,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.9,855,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,15-34,quantile,0.975,902,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.025,1247,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.1,1254,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.25,1263,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.5,1274,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.75,1287,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.9,1301,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,35-59,quantile,0.975,1320,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.025,2348,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.1,2368,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.25,2389,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.5,2417,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.75,2450,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.9,2486,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,60-79,quantile,0.975,2534,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.025,2543,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.1,2562,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.25,2581,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.5,2606,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.75,2635,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.9,2665,COVID-19
2022-07-24,-21 day ahead inc hosp,2022-07-03,DE,80+,quantile,0.975,2705,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.025,278,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.1,278,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.25,278,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.5,278,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.75,279,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.9,281,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00-04,quantile,0.975,284,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.025,7369,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.1,7413,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.25,7458,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.5,7515,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.75,7579,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.9,7645,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,00+,quantile,0.975,7728,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.025,110,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.1,111,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.25,112,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.5,113,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.75,114,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.9,115,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,05-14,quantile,0.975,116,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.025,776,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.1,784,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.25,794,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.5,809,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.75,830,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.9,857,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,15-34,quantile,0.975,897,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.025,1257,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.1,1265,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.25,1273,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.5,1283,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.75,1294,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.9,1307,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,35-59,quantile,0.975,1323,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.025,2347,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.1,2368,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.25,2391,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.5,2423,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.75,2462,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.9,2505,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,60-79,quantile,0.975,2565,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.025,2548,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.1,2567,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.25,2586,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.5,2610,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.75,2639,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.9,2668,COVID-19
2022-07-24,-20 day ahead inc hosp,2022-07-04,DE,80+,quantile,0.975,2706,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.025,261,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.1,261,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.25,261,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.5,261,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.75,262,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.9,264,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00-04,quantile,0.975,267,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.025,7365,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.1,7417,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.25,7471,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.5,7541,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.75,7622,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.9,7707,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,00+,quantile,0.975,7817,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.025,115,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.1,116,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.25,117,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.5,118,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.75,119,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.9,120,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,05-14,quantile,0.975,121,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.025,750,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.1,758,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.25,769,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.5,784,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.75,804,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.9,827,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,15-34,quantile,0.975,863,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.025,1316,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.1,1325,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.25,1334,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.5,1345,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.75,1359,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.9,1374,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,35-59,quantile,0.975,1394,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.025,2357,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.1,2379,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.25,2404,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.5,2439,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.75,2483,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.9,2532,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,60-79,quantile,0.975,2602,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.025,2522,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.1,2543,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.25,2566,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.5,2595,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.75,2630,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.9,2667,COVID-19
2022-07-24,-19 day ahead inc hosp,2022-07-05,DE,80+,quantile,0.975,2716,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.025,257,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.1,257,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.25,257,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.5,257,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.75,259,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.9,261,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00-04,quantile,0.975,263,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.025,7432,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.1,7490,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.25,7551,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.5,7630,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.75,7724,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.9,7822,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,00+,quantile,0.975,7950,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.025,119,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.1,120,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.25,121,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.5,122,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.75,123,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.9,124,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,05-14,quantile,0.975,125,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.025,727,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.1,736,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.25,745,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.5,759,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.75,776,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.9,796,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,15-34,quantile,0.975,825,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.025,1351,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.1,1360,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.25,1369,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.5,1382,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.75,1397,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.9,1413,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,35-59,quantile,0.975,1433,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.025,2350,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.1,2375,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.25,2404,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.5,2445,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.75,2499,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.9,2561,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,60-79,quantile,0.975,2651,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.025,2587,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.1,2610,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.25,2634,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.5,2666,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.75,2703,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.9,2743,COVID-19
2022-07-24,-18 day ahead inc hosp,2022-07-06,DE,80+,quantile,0.975,2795,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.025,261,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.1,261,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.25,261,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.5,262,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.75,264,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.9,266,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00-04,quantile,0.975,268,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.025,7550,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.1,7616,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.25,7685,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.5,7777,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.75,7886,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.9,8003,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,00+,quantile,0.975,8157,COVID-19
2022-07-24,-17 day ahead inc hosp,2022-07-07,DE,05-14,quantile,0.025,125,COVID-19
