forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1168,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1178,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1192,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3151,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3163,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3176,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3195,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3220,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3248,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3290,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4036,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4050,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4066,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4090,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4120,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4154,COVID-19
2023-01-31,-23 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4203,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,145,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,145,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,145,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,150,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,152,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,155,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8875,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8906,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,8941,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,8989,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9051,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9121,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9218,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,36,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,36,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,37,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,466,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,467,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,469,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,471,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,474,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,478,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,483,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1128,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1132,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1137,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1143,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.75,1151,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.9,1160,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.975,1173,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.025,3125,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.1,3136,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.25,3149,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.5,3167,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.75,3190,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.9,3216,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,60-79,quantile,0.975,3253,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.025,3973,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.1,3987,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.25,4004,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.5,4027,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.75,4056,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.9,4090,COVID-19
2023-01-31,-22 day ahead inc hosp,2023-01-09,DE,80+,quantile,0.975,4137,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.025,149,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.1,149,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.25,149,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.5,151,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.75,154,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.9,156,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00-04,quantile,0.975,159,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.025,8335,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.1,8365,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.25,8397,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.5,8442,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.75,8498,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.9,8560,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,00+,quantile,0.975,8646,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.025,39,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.1,39,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.25,39,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.5,39,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.75,40,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.9,41,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,05-14,quantile,0.975,41,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.025,452,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.1,453,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.25,455,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.5,457,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.75,460,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.9,464,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,15-34,quantile,0.975,469,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.025,1085,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1088,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1093,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1098,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1105,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1113,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1124,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2940,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2951,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2963,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2980,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3001,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3024,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3058,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3666,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3680,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3696,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3717,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3745,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3775,COVID-19
2023-01-31,-21 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3818,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,143,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,143,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,143,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,144,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,147,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,150,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,153,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7739,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7768,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7800,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7844,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7898,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,7957,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8039,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,36,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,36,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,36,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,36,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,37,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,38,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,39,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,438,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,439,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,441,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,443,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,446,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,450,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,455,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1016,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1020,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1024,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1029,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1035,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1042,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1051,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2728,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2739,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2751,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2767,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2788,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2810,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2842,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3373,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3387,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3402,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3424,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3451,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3481,COVID-19
2023-01-31,-20 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3524,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,137,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,137,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,137,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,142,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,145,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,148,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7185,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7214,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7246,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7290,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7343,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7402,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7482,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,36,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,36,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,36,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,36,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,36,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,37,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,38,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,410,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,411,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,413,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,415,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,418,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,421,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,425,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,930,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,933,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,937,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,941,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,947,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,953,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,960,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2551,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2562,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2574,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2590,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2610,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2633,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2664,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3116,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3131,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3147,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3169,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3196,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3227,COVID-19
2023-01-31,-19 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3270,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,128,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,128,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,128,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,131,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,133,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,136,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,139,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6627,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6656,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6687,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6729,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6781,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6837,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6914,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,35,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,35,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,35,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,35,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,35,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,36,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,37,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,383,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,384,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,386,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,388,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,391,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,393,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,398,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,841,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,845,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,849,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,853,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,859,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,866,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,874,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2403,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2413,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2425,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2441,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2461,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2483,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2514,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2832,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2846,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2861,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2882,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2907,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2936,COVID-19
2023-01-31,-18 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2975,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,127,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,127,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,127,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,130,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,132,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,135,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,138,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6572,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6601,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6633,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6676,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6727,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6784,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6860,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,41,COVID-19
2023-01-31,-17 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,41,COVID-19
