forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.9,361,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,15-34,quantile,0.975,380,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.025,513,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.1,514,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.25,516,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.5,518,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.75,521,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.9,524,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,35-59,quantile,0.975,528,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.025,895,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.1,899,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.25,903,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.5,909,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.75,916,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.9,924,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,60-79,quantile,0.975,934,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.025,956,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.1,960,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.25,965,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.5,972,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.75,980,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.9,989,COVID-19
2022-07-01,-27 day ahead inc hosp,2022-06-04,DE,80+,quantile,0.975,1001,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.025,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.1,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.25,97,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.5,100,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.75,104,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.9,107,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00-04,quantile,0.975,111,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.025,2903,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.1,2914,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.25,2926,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.5,2942,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.75,2962,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.9,2984,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,00+,quantile,0.975,3013,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.025,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.1,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.25,51,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.5,52,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.75,53,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.9,54,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,05-14,quantile,0.975,56,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.025,339,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.1,339,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.25,341,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.5,345,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.75,353,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.9,364,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,15-34,quantile,0.975,384,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.025,518,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.1,520,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.25,522,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.5,524,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.75,528,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.9,531,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,35-59,quantile,0.975,537,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.025,935,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.1,939,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.25,943,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.5,949,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.75,955,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.9,963,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,60-79,quantile,0.975,972,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.025,956,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.1,961,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.25,965,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.5,972,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.75,980,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.9,989,COVID-19
2022-07-01,-26 day ahead inc hosp,2022-06-05,DE,80+,quantile,0.975,1002,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.025,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.1,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.25,93,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.5,96,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.75,101,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.9,104,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00-04,quantile,0.975,109,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.025,2913,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.1,2924,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.25,2937,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.5,2953,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.75,2973,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.9,2995,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,00+,quantile,0.975,3024,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.025,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.1,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.25,50,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.5,51,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.75,52,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.9,54,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,05-14,quantile,0.975,55,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.025,341,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.1,341,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.25,343,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.5,348,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.75,355,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.9,367,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,15-34,quantile,0.975,391,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.025,516,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.1,518,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.25,520,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.5,522,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.75,526,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.9,530,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,35-59,quantile,0.975,536,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.025,946,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.1,949,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.25,953,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.5,958,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.75,963,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.9,969,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,60-79,quantile,0.975,977,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.025,963,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.1,967,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.25,971,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.5,978,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.75,986,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.9,995,COVID-19
2022-07-01,-25 day ahead inc hosp,2022-06-06,DE,80+,quantile,0.975,1008,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.025,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.1,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.25,84,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.5,87,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.75,91,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.9,95,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00-04,quantile,0.975,100,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.025,2429,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.1,2438,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.25,2448,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.5,2461,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.75,2477,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.9,2495,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,00+,quantile,0.975,2518,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.025,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.1,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.25,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.5,39,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.75,41,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.9,43,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,05-14,quantile,0.975,44,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.025,274,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.1,274,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.25,276,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.5,279,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.75,284,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.9,292,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,15-34,quantile,0.975,306,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.025,418,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.1,419,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.25,420,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.5,423,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.75,426,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.9,430,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,35-59,quantile,0.975,435,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.025,794,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.1,797,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.25,800,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.5,803,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.75,808,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.9,813,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,60-79,quantile,0.975,819,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.025,817,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.1,820,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.25,824,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.5,830,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.75,836,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.9,844,COVID-19
2022-07-01,-24 day ahead inc hosp,2022-06-07,DE,80+,quantile,0.975,854,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.025,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.1,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.25,97,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.5,100,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.75,105,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.9,109,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00-04,quantile,0.975,114,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.025,3003,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.1,3014,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.25,3026,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.5,3043,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.75,3062,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.9,3083,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,00+,quantile,0.975,3110,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.025,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.1,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.25,52,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.5,54,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.75,55,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.9,57,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,05-14,quantile,0.975,59,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.025,341,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.1,342,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.25,344,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.5,348,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.75,353,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.9,361,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,15-34,quantile,0.975,374,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.025,498,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.1,498,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.25,499,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.5,502,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.75,505,COVID-19
2022-07-01,-23 day ahead inc hosp,2022-06-08,DE,35-59,quantile,0.9,509,COVID-19
