forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.75,1281,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.9,1295,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,35-59,quantile,0.975,1314,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.025,3529,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.1,3541,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.25,3556,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.5,3577,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.75,3604,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.9,3636,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,60-79,quantile,0.975,3682,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.025,4596,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.1,4611,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.25,4627,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.5,4651,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.75,4680,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.9,4714,COVID-19
2023-01-25,-23 day ahead inc hosp,2023-01-02,DE,80+,quantile,0.975,4761,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.025,216,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.1,216,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.25,218,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.5,221,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.75,224,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.9,226,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00-04,quantile,0.975,229,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.025,12417,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.1,12461,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.25,12510,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.5,12577,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.75,12660,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.9,12753,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,00+,quantile,0.975,12881,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.025,53,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.1,53,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.25,53,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.5,54,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.75,54,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.9,55,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,05-14,quantile,0.975,56,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.025,593,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.1,595,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.25,598,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.5,602,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.75,607,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.9,613,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,15-34,quantile,0.975,622,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.025,1537,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.1,1544,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.25,1553,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.5,1565,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.75,1580,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.9,1596,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,35-59,quantile,0.975,1620,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.025,4350,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.1,4366,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.25,4384,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.5,4409,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.75,4441,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.9,4477,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,60-79,quantile,0.975,4529,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.025,5657,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.1,5676,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.25,5698,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.5,5727,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.75,5763,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.9,5803,COVID-19
2023-01-25,-22 day ahead inc hosp,2023-01-03,DE,80+,quantile,0.975,5859,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.025,183,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.1,183,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.25,186,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.5,189,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.75,191,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.9,194,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00-04,quantile,0.975,197,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.025,11010,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.1,11053,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.25,11099,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.5,11162,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.75,11238,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.9,11323,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,00+,quantile,0.975,11437,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.025,45,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.1,45,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.25,45,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.5,46,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.75,47,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.9,47,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,05-14,quantile,0.975,48,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.025,543,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.1,545,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.25,548,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.5,551,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.75,556,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.9,562,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,15-34,quantile,0.975,571,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.025,1368,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.1,1375,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.25,1383,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.5,1393,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.75,1407,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.9,1421,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,35-59,quantile,0.975,1441,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.025,3848,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.1,3863,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.25,3881,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.5,3905,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.75,3935,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.9,3969,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,60-79,quantile,0.975,4016,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.025,5011,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.1,5030,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.25,5051,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.5,5078,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.75,5113,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.9,5150,COVID-19
2023-01-25,-21 day ahead inc hosp,2023-01-04,DE,80+,quantile,0.975,5202,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.025,162,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.1,162,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.25,165,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.5,167,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.75,170,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.9,173,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00-04,quantile,0.975,176,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.025,10272,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.1,10313,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.25,10358,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.5,10418,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.75,10491,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.9,10570,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,00+,quantile,0.975,10677,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.025,37,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.1,37,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.25,37,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.5,37,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.75,39,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.9,40,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,05-14,quantile,0.975,41,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.025,517,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.1,519,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.25,522,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.5,526,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.75,530,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.9,536,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,15-34,quantile,0.975,545,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.025,1275,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.1,1281,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.25,1288,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.5,1297,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.75,1307,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.9,1319,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,35-59,quantile,0.975,1335,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.025,3604,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.1,3619,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.25,3635,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.5,3658,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.75,3686,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.9,3716,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,60-79,quantile,0.975,3759,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.025,4665,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.1,4685,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.25,4705,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.5,4733,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.75,4768,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.9,4806,COVID-19
2023-01-25,-20 day ahead inc hosp,2023-01-05,DE,80+,quantile,0.975,4857,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.025,151,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.1,151,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.25,154,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.5,156,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.75,159,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.9,162,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00-04,quantile,0.975,165,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.025,9705,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.1,9746,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.25,9791,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.5,9850,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.75,9923,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.9,10000,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,00+,quantile,0.975,10105,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.025,38,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.1,38,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.25,38,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.5,38,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.75,40,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.9,41,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,05-14,quantile,0.975,42,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.025,495,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.1,497,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.25,500,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.5,503,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.75,507,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.9,513,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,15-34,quantile,0.975,520,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.025,1218,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.1,1224,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.25,1230,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.5,1238,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.75,1247,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.9,1257,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,35-59,quantile,0.975,1271,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.025,3402,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.1,3417,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.25,3433,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.5,3454,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.75,3481,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.9,3510,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,60-79,quantile,0.975,3550,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.025,4389,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.1,4409,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.25,4431,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.5,4461,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.75,4497,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.9,4537,COVID-19
2023-01-25,-19 day ahead inc hosp,2023-01-06,DE,80+,quantile,0.975,4592,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.025,147,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.1,147,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.25,148,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.5,151,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.75,154,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.9,156,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00-04,quantile,0.975,159,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.025,9083,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.1,9122,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.25,9162,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.5,9216,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.75,9280,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.9,9348,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,00+,quantile,0.975,9438,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.025,32,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.1,32,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.25,32,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.5,32,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.75,33,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.9,34,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,05-14,quantile,0.975,36,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.025,474,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.1,476,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.25,478,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.5,481,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.75,485,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.9,490,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,15-34,quantile,0.975,497,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.025,1160,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.1,1165,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.25,1171,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.5,1178,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.75,1187,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.9,1196,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,35-59,quantile,0.975,1209,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.025,3185,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.1,3199,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.25,3213,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.5,3233,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.75,3256,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.9,3282,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3316,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4074,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4093,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4114,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4141,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4173,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4208,COVID-19
2023-01-25,-18 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4255,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,145,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,145,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,145,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,151,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,153,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,156,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,8991,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9029,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9068,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9118,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9178,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9241,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9323,COVID-19
2023-01-25,-17 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
