forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,00+,quantile,0.975,7364,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.025,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.1,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.25,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.5,60,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.75,61,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.9,63,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,05-14,quantile,0.975,64,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.025,413,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.1,414,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.25,414,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.5,415,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.75,416,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.9,417,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,15-34,quantile,0.975,418,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.025,992,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.1,995,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.25,998,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.5,1001,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.75,1005,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.9,1009,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,35-59,quantile,0.975,1015,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.025,2572,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.1,2577,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.25,2583,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.5,2591,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.75,2600,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.9,2609,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,60-79,quantile,0.975,2621,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.025,3097,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.1,3104,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.25,3110,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.5,3119,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.75,3128,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.9,3137,COVID-19
2022-12-21,-27 day ahead inc hosp,2022-11-24,DE,80+,quantile,0.975,3149,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.025,118,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.1,118,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.25,118,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.5,121,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.75,123,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.9,124,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00-04,quantile,0.975,126,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.025,7333,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.1,7347,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.25,7360,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.5,7376,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.75,7395,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.9,7413,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,00+,quantile,0.975,7436,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.025,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.1,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.25,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.5,59,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.75,61,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.9,62,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,05-14,quantile,0.975,64,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.025,403,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.1,404,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.25,404,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.5,405,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.75,406,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.9,407,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,15-34,quantile,0.975,408,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.025,971,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.1,973,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.25,976,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.5,979,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.75,983,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.9,987,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,35-59,quantile,0.975,992,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.025,2618,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.1,2624,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.25,2630,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.5,2638,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.75,2647,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.9,2657,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,60-79,quantile,0.975,2669,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.025,3154,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.1,3160,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.25,3167,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.5,3175,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.75,3184,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.9,3193,COVID-19
2022-12-21,-26 day ahead inc hosp,2022-11-25,DE,80+,quantile,0.975,3204,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.025,106,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.1,106,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.25,106,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.5,109,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.75,111,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.9,113,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00-04,quantile,0.975,115,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.025,7500,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.1,7516,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.25,7531,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.5,7551,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.75,7572,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.9,7594,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,00+,quantile,0.975,7622,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.025,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.1,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.25,56,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.5,57,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.75,59,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.9,60,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,05-14,quantile,0.975,62,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.025,398,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.1,399,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.25,399,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.5,400,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.75,401,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.9,402,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,15-34,quantile,0.975,403,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.025,1002,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.1,1005,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.25,1008,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.5,1012,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1016,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1020,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1026,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2677,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2684,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2690,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2699,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2708,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2718,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2731,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3248,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3256,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3265,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3275,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3287,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3300,COVID-19
2022-12-21,-25 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3316,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,108,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,108,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,111,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,113,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,116,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,118,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7539,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7556,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7573,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7595,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7620,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7645,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7677,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,55,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,56,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,58,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,59,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,61,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,400,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,401,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,402,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,403,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,404,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,405,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,407,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1009,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1012,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1015,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1019,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1024,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1029,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1035,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2682,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2689,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2695,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2704,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2714,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2724,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2737,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3273,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3282,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3291,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3303,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3317,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3332,COVID-19
2022-12-21,-24 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3351,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,111,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,111,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,114,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,116,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,119,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,122,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7613,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7631,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7650,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7674,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7701,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7729,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7764,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,55,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,56,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,58,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,59,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,61,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,415,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,416,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,417,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,418,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,419,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,421,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,423,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1009,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1012,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1016,COVID-19
2022-12-21,-23 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1021,COVID-19
