forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,60-79,quantile,0.975,3328,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.025,4085,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.1,4097,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.25,4112,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.5,4133,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.75,4161,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.9,4194,COVID-19
2023-02-01,-25 day ahead inc hosp,2023-01-07,DE,80+,quantile,0.975,4242,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.025,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.1,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.25,147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.5,148,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.75,151,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.9,155,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00-04,quantile,0.975,158,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.025,9000,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.1,9026,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.25,9057,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.5,9100,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.75,9155,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.9,9219,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,00+,quantile,0.975,9309,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.025,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.1,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.25,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.5,35,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.75,36,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.9,36,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,05-14,quantile,0.975,37,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.025,472,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.1,474,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.25,475,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.5,477,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.75,480,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.9,484,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,15-34,quantile,0.975,489,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.025,1144,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.1,1147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.25,1150,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.5,1155,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.75,1162,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.9,1169,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,35-59,quantile,0.975,1179,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.025,3155,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.1,3165,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.25,3177,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.5,3194,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.75,3217,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.9,3244,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,60-79,quantile,0.975,3282,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.025,4043,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.1,4056,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.25,4070,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.5,4090,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.75,4116,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.9,4147,COVID-19
2023-02-01,-24 day ahead inc hosp,2023-01-08,DE,80+,quantile,0.975,4190,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.025,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.1,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.25,146,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.5,147,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.75,150,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.9,153,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00-04,quantile,0.975,157,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.025,8886,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.1,8913,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.25,8943,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.5,8986,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.75,9040,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.9,9101,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,00+,quantile,0.975,9188,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.025,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.1,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.25,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.5,35,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.75,36,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.9,36,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,05-14,quantile,0.975,37,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.025,467,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.1,468,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.25,469,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.5,471,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.75,474,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.9,477,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,15-34,quantile,0.975,482,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.025,1127,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.1,1130,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.25,1134,COVID-19
2023-02-01,-23 day ahead inc hosp,2023-01-09,DE,35-59,quantile,0.5,1138,COVID-19
