forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.025,438,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.1,439,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.25,441,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.5,444,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.75,450,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.9,457,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,15-34,quantile,0.975,470,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.025,1188,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.1,1192,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.25,1197,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.5,1204,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.75,1215,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.9,1228,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,35-59,quantile,0.975,1247,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.025,3221,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.1,3229,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.25,3238,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.5,3250,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.75,3265,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.9,3280,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,60-79,quantile,0.975,3301,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.025,3856,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.1,3866,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.25,3878,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.5,3895,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.75,3918,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.9,3944,COVID-19
2022-11-30,-28 day ahead inc hosp,2022-11-02,DE,80+,quantile,0.975,3983,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.025,174,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.1,174,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.25,176,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.5,177,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.75,179,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.9,180,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00-04,quantile,0.975,182,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.025,9025,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.1,9049,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.25,9075,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.5,9111,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.75,9155,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.9,9204,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,00+,quantile,0.975,9271,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.025,56,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.1,56,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.25,56,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.5,57,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.75,59,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.9,61,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,05-14,quantile,0.975,63,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.025,448,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.1,449,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.25,451,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.5,454,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.75,459,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.9,465,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,15-34,quantile,0.975,477,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.025,1196,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.1,1200,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.25,1204,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.5,1211,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.75,1220,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.9,1231,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,35-59,quantile,0.975,1247,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.025,3230,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.1,3239,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.25,3248,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.5,3261,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.75,3275,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.9,3291,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,60-79,quantile,0.975,3313,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.025,3911,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.1,3922,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.25,3933,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.5,3950,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.75,3972,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.9,3998,COVID-19
2022-11-30,-27 day ahead inc hosp,2022-11-03,DE,80+,quantile,0.975,4035,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.025,168,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.1,169,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.25,170,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.5,172,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.75,174,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.9,175,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00-04,quantile,0.975,177,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.025,8795,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.1,8819,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.25,8845,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.5,8880,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.75,8922,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.9,8968,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,00+,quantile,0.975,9030,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.25,62,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.5,63,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.75,66,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.9,68,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,05-14,quantile,0.975,70,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.025,458,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.1,459,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.25,461,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.5,464,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.75,468,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.9,474,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,15-34,quantile,0.975,485,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.025,1159,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.1,1163,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.25,1167,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.5,1173,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.75,1181,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.9,1190,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,35-59,quantile,0.975,1202,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.025,3123,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.1,3132,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.25,3142,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.5,3154,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.75,3169,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.9,3185,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,60-79,quantile,0.975,3206,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.025,3814,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.1,3825,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.25,3837,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.5,3853,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.75,3875,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.9,3899,COVID-19
2022-11-30,-26 day ahead inc hosp,2022-11-04,DE,80+,quantile,0.975,3932,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.025,173,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.1,173,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.25,174,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.5,176,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.75,178,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.9,180,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00-04,quantile,0.975,182,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.025,8618,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.1,8641,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.25,8665,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.5,8696,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.75,8734,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.9,8775,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,00+,quantile,0.975,8829,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.025,65,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.1,65,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.25,65,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.5,66,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.75,69,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.9,71,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,05-14,quantile,0.975,73,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.025,474,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.1,475,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.25,477,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.5,479,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.75,483,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.9,488,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,15-34,quantile,0.975,496,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.025,1127,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.1,1131,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.25,1135,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.5,1140,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.75,1148,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.9,1155,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,35-59,quantile,0.975,1166,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.025,3039,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.1,3047,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.25,3057,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.5,3069,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.75,3084,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.9,3099,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,60-79,quantile,0.975,3120,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.025,3729,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.1,3739,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.25,3750,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.5,3765,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.75,3784,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.9,3806,COVID-19
2022-11-30,-25 day ahead inc hosp,2022-11-05,DE,80+,quantile,0.975,3835,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.025,172,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.1,172,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.25,173,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.5,175,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.75,177,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.9,179,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00-04,quantile,0.975,181,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.025,8608,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.1,8629,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.25,8652,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.5,8682,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.75,8717,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.9,8755,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,00+,quantile,0.975,8804,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.25,62,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.5,63,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.75,66,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.9,68,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,05-14,quantile,0.975,71,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.025,486,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.1,487,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.25,489,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.5,491,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.75,495,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.9,499,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,15-34,quantile,0.975,505,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.025,1124,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.1,1127,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.25,1131,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.5,1136,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.75,1143,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.9,1150,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,35-59,quantile,0.975,1159,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.025,3036,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.1,3045,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.25,3054,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.5,3065,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.75,3079,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.9,3094,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,60-79,quantile,0.975,3113,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.025,3716,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.1,3725,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.25,3736,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.5,3751,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.75,3769,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.9,3788,COVID-19
2022-11-30,-24 day ahead inc hosp,2022-11-06,DE,80+,quantile,0.975,3816,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.025,169,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.1,169,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.25,170,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.5,172,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.75,174,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.9,176,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00-04,quantile,0.975,178,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.025,8505,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.1,8525,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.25,8546,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.5,8573,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.75,8605,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.9,8638,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,00+,quantile,0.975,8681,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.025,62,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.1,62,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.25,62,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.5,63,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.75,66,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.9,68,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,05-14,quantile,0.975,70,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.025,478,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.1,479,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.25,481,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.5,484,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.75,487,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.9,491,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,15-34,quantile,0.975,498,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.025,1119,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.1,1123,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.25,1126,COVID-19
2022-11-30,-23 day ahead inc hosp,2022-11-07,DE,35-59,quantile,0.5,1131,COVID-19
