forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3659,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3665,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3673,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3682,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3691,COVID-19
2022-12-28,-28 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3704,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,128,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,130,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,131,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,133,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8670,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8679,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8689,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8700,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8713,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8726,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8742,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,56,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,57,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,58,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,58,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,469,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,469,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,469,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,470,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,471,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,472,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,474,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1197,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1199,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1200,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1201,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1203,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1205,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1207,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2986,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,2990,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,2993,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,2998,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3003,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3008,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3014,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3825,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3831,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3838,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3847,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3858,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3869,COVID-19
2022-12-28,-27 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3883,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,133,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,135,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,136,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8905,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8916,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8927,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8941,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,8957,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,8973,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,8993,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.1,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.25,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.5,55,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.75,56,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.9,57,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.975,58,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.025,492,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.1,493,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.25,493,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.5,494,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.75,495,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.9,496,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,15-34,quantile,0.975,498,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.025,1275,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.1,1277,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.25,1278,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.5,1280,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.75,1281,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.9,1283,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,35-59,quantile,0.975,1286,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.025,3052,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.1,3056,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.25,3060,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.5,3066,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.75,3072,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.9,3078,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,60-79,quantile,0.975,3087,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.025,3890,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.1,3898,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.25,3906,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.5,3916,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.75,3928,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.9,3941,COVID-19
2022-12-28,-26 day ahead inc hosp,2022-12-02,DE,80+,quantile,0.975,3957,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.025,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.1,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.25,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.5,140,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.75,142,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.9,144,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00-04,quantile,0.975,146,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.025,9013,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.1,9025,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.25,9038,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.5,9053,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.75,9070,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.9,9088,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,00+,quantile,0.975,9109,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.025,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.1,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.25,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.5,53,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.75,54,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.9,55,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,05-14,quantile,0.975,56,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.025,511,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.1,512,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.25,512,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.5,513,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.75,514,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.9,515,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,15-34,quantile,0.975,516,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.025,1296,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.1,1297,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.25,1299,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.5,1301,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.75,1303,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.9,1305,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,35-59,quantile,0.975,1308,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.025,3084,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.1,3089,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.25,3094,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.5,3101,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.75,3108,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.9,3116,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,60-79,quantile,0.975,3125,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.025,3919,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.1,3927,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.25,3935,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.5,3946,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.75,3958,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.9,3971,COVID-19
2022-12-28,-25 day ahead inc hosp,2022-12-03,DE,80+,quantile,0.975,3988,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.025,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.1,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.25,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.5,137,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.75,139,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.9,142,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00-04,quantile,0.975,144,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.025,9021,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.1,9034,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.25,9047,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.5,9063,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.75,9081,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.9,9099,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,00+,quantile,0.975,9121,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.025,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.1,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.25,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.5,52,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.75,53,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.9,54,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,05-14,quantile,0.975,55,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.025,513,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.1,514,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.25,514,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.5,515,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.75,516,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.9,516,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,15-34,quantile,0.975,518,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.025,1297,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.1,1299,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.25,1301,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.5,1303,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.75,1305,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.9,1308,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,35-59,quantile,0.975,1311,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.025,3092,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.1,3097,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.25,3103,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.5,3110,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.75,3118,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.9,3126,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,60-79,quantile,0.975,3136,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.025,3920,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.1,3928,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.25,3936,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.5,3947,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.75,3958,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.9,3971,COVID-19
2022-12-28,-24 day ahead inc hosp,2022-12-04,DE,80+,quantile,0.975,3987,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.025,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.1,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.25,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.5,136,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.75,139,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.9,141,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00-04,quantile,0.975,144,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.025,9107,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.1,9120,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.25,9133,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.5,9150,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.75,9168,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.9,9186,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,00+,quantile,0.975,9209,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.025,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.1,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.25,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.5,49,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.75,50,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.9,51,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,05-14,quantile,0.975,52,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.025,504,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.1,504,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.25,504,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.5,505,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.75,505,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.9,506,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,15-34,quantile,0.975,507,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.025,1305,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.1,1307,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.25,1309,COVID-19
2022-12-28,-23 day ahead inc hosp,2022-12-05,DE,35-59,quantile,0.5,1311,COVID-19
