forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.1,472,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.25,477,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.5,485,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.75,497,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.9,514,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,15-34,quantile,0.975,541,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.025,832,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.1,844,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.25,862,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.5,898,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.75,961,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.9,1059,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,35-59,quantile,0.975,1250,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.025,393,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.1,393,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.25,395,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.5,399,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.75,411,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.9,439,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,60-79,quantile,0.975,520,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.025,216,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.1,216,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.25,216,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.5,216,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.75,219,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.9,223,COVID-19
2021-09-18,-28 day ahead inc hosp,2021-08-21,DE,80+,quantile,0.975,230,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.025,75,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.1,76,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.25,76,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.5,76,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.75,76,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.9,76,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00-04,quantile,0.975,77,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.025,2119,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.1,2141,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.25,2171,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.5,2221,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.75,2299,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.9,2406,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,00+,quantile,0.975,2588,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.025,59,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.1,60,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.25,60,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.5,61,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.75,61,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.9,62,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,05-14,quantile,0.975,63,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.025,478,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.1,483,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.25,489,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.5,502,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.75,524,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.9,558,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,15-34,quantile,0.975,624,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.025,876,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.1,890,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,910,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,947,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,1010,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,1106,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1285,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,403,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,404,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,406,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,412,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,426,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,458,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,545,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,223,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,223,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,223,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,224,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,227,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,230,COVID-19
2021-09-18,-27 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,237,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,75,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,76,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,76,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,76,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,76,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,76,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,77,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,2172,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,2193,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,2221,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,2269,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2343,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2444,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2617,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,57,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,58,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,58,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,59,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,60,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,60,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,61,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,494,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,498,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,505,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,518,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,540,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,575,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,644,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,903,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,915,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,932,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,963,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,1011,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1079,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1199,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,417,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,417,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,419,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,425,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,438,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,467,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,541,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,226,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,226,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,227,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,229,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,233,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,239,COVID-19
2021-09-18,-26 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,249,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,73,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,74,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,74,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,74,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,74,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,74,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,75,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,2296,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,2320,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,2354,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2414,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2510,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2645,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2884,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,54,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,55,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,55,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,56,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,56,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,57,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,58,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,524,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,529,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,536,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,550,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,577,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,621,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,709,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,969,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,984,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,1004,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,1036,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1084,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1147,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1251,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,449,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,450,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,453,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,460,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,475,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,506,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,583,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,234,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,235,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,236,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,238,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,242,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,248,COVID-19
2021-09-18,-25 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,260,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.025,81,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.1,82,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.25,82,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.5,82,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.75,82,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.9,83,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00-04,quantile,0.975,83,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.025,2453,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.1,2478,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.25,2513,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.5,2575,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.75,2675,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.9,2817,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,00+,quantile,0.975,3071,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.025,59,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.1,60,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.25,60,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.5,61,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.75,62,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.9,62,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,05-14,quantile,0.975,63,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.025,559,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.1,564,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.25,572,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.5,589,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.75,621,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.9,675,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,15-34,quantile,0.975,790,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.025,1022,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.1,1037,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.25,1057,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.5,1090,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.75,1141,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.9,1210,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,35-59,quantile,0.975,1326,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.025,497,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.1,498,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.25,500,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.5,507,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.75,522,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.9,549,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,60-79,quantile,0.975,616,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.025,240,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.1,241,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.25,243,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.5,246,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.75,252,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.9,261,COVID-19
2021-09-18,-24 day ahead inc hosp,2021-08-25,DE,80+,quantile,0.975,281,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.025,91,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.1,91,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.25,91,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.5,92,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.75,92,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.9,92,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00-04,quantile,0.975,92,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.025,2601,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.1,2628,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.25,2666,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.5,2735,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.75,2846,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.9,3005,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,00+,quantile,0.975,3288,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.025,65,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.1,65,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.25,66,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.5,67,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.75,67,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.9,68,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,05-14,quantile,0.975,69,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.025,575,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.1,577,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.25,585,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.5,603,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.75,640,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.9,704,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,15-34,quantile,0.975,848,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.025,1094,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.1,1110,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.25,1132,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.5,1167,COVID-19
2021-09-18,-23 day ahead inc hosp,2021-08-26,DE,35-59,quantile,0.75,1221,COVID-19
