forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.1,1096,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.25,1099,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.5,1103,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.75,1109,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.9,1116,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,35-59,quantile,0.975,1127,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.025,2961,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.1,2969,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.25,2979,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.5,2994,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.75,3014,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.9,3039,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,60-79,quantile,0.975,3077,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.025,3700,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.1,3711,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.25,3725,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.5,3744,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.75,3769,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.9,3799,COVID-19
2023-02-07,-28 day ahead inc hosp,2023-01-10,DE,80+,quantile,0.975,3842,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.025,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.1,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.25,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.5,145,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.75,149,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.9,152,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00-04,quantile,0.975,156,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.025,7810,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.1,7832,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.25,7858,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.5,7895,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.75,7945,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.9,8004,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,00+,quantile,0.975,8089,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.025,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.1,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.25,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.5,38,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.75,39,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.9,40,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,05-14,quantile,0.975,41,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.025,442,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.1,443,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.25,444,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.5,445,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.75,447,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.9,450,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,15-34,quantile,0.975,454,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.025,1027,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.1,1030,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.25,1033,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.5,1037,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.75,1043,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.9,1050,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,35-59,quantile,0.975,1061,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.025,2748,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.1,2756,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.25,2765,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.5,2779,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.75,2798,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.9,2821,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,60-79,quantile,0.975,2855,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.025,3407,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.1,3419,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.25,3432,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.5,3451,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.75,3477,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.9,3507,COVID-19
2023-02-07,-27 day ahead inc hosp,2023-01-11,DE,80+,quantile,0.975,3551,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.025,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.1,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.25,138,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.5,139,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.75,143,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.9,147,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00-04,quantile,0.975,151,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.025,7240,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.1,7263,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.25,7290,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.5,7329,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.75,7381,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.9,7441,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,00+,quantile,0.975,7528,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.025,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.1,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.25,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.5,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.75,38,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.9,39,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,05-14,quantile,0.975,40,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.025,412,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.1,413,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.25,414,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.5,416,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.75,419,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.9,422,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,15-34,quantile,0.975,427,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.025,942,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.1,944,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.25,947,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.5,951,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.75,957,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.9,964,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,35-59,quantile,0.975,974,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.025,2568,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.1,2576,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.25,2586,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.5,2600,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.75,2618,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.9,2641,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,60-79,quantile,0.975,2675,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.025,3140,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.1,3152,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.25,3165,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.5,3185,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.75,3212,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.9,3242,COVID-19
2023-02-07,-26 day ahead inc hosp,2023-01-12,DE,80+,quantile,0.975,3287,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.025,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.1,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.25,129,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.5,130,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.75,134,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.9,138,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00-04,quantile,0.975,142,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.025,6686,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.1,6709,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.25,6735,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.5,6772,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.75,6820,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.9,6877,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,00+,quantile,0.975,6958,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.025,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.1,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.25,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.5,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.75,37,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.9,38,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,05-14,quantile,0.975,39,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.025,384,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.1,385,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.25,386,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.5,388,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.75,391,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.9,395,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,15-34,quantile,0.975,400,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.025,854,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.1,856,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.25,859,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.5,863,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.75,868,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.9,875,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,35-59,quantile,0.975,884,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.025,2427,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.1,2435,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.25,2443,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.5,2456,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.75,2473,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.9,2494,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,60-79,quantile,0.975,2523,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.025,2854,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.1,2865,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.25,2879,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.5,2898,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.75,2922,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.9,2951,COVID-19
2023-02-07,-25 day ahead inc hosp,2023-01-13,DE,80+,quantile,0.975,2993,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.025,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.1,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.25,128,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.5,129,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.75,133,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.9,137,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00-04,quantile,0.975,141,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.025,6637,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.1,6661,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.25,6688,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.5,6727,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.75,6777,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.9,6835,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,00+,quantile,0.975,6917,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.025,42,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.1,42,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.25,42,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.5,43,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.75,43,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.9,44,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,05-14,quantile,0.975,45,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.025,373,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.1,375,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.25,376,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.5,378,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.75,381,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.9,385,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,15-34,quantile,0.975,391,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.025,851,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.1,854,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.25,857,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.5,861,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.75,867,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.9,874,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,35-59,quantile,0.975,884,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.025,2416,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.1,2424,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.25,2434,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.5,2447,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.75,2464,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.9,2485,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,60-79,quantile,0.975,2515,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.025,2824,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.1,2836,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.25,2849,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.5,2869,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.75,2894,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.9,2924,COVID-19
2023-02-07,-24 day ahead inc hosp,2023-01-14,DE,80+,quantile,0.975,2966,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.025,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.1,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.25,125,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.5,127,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.75,131,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.9,135,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00-04,quantile,0.975,139,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.025,6556,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.1,6580,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.25,6606,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.5,6643,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.75,6690,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.9,6743,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,00+,quantile,0.975,6819,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.025,40,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.1,40,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.25,40,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.5,41,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.75,41,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.9,42,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,05-14,quantile,0.975,43,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.025,367,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.1,368,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.25,369,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.5,371,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.75,374,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.9,377,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,15-34,quantile,0.975,382,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.025,847,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.1,849,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.25,852,COVID-19
2023-02-07,-23 day ahead inc hosp,2023-01-15,DE,35-59,quantile,0.5,856,COVID-19
