forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.75,1010,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.9,1016,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,35-59,quantile,0.975,1023,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.025,2667,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.1,2673,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.25,2680,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.5,2688,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.75,2698,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.9,2707,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,60-79,quantile,0.975,2720,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.025,3223,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.1,3235,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.25,3249,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.5,3267,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.75,3291,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.9,3317,COVID-19
2022-12-19,-23 day ahead inc hosp,2022-11-26,DE,80+,quantile,0.975,3352,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.025,107,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.1,107,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.25,108,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.5,111,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.75,114,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.9,117,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00-04,quantile,0.975,120,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.025,7492,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.1,7515,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.25,7539,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.5,7570,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.75,7606,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.9,7645,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,00+,quantile,0.975,7695,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.025,54,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.1,54,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.25,54,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.5,55,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.75,57,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.9,58,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,05-14,quantile,0.975,60,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.025,399,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.1,400,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.25,402,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.5,404,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.75,406,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.9,409,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,15-34,quantile,0.975,413,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.025,1001,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.1,1004,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.25,1008,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.5,1013,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.75,1019,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.9,1026,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,35-59,quantile,0.975,1035,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.025,2670,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.1,2677,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.25,2683,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.5,2690,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.75,2699,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.9,2708,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,60-79,quantile,0.975,2719,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.025,3251,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.1,3263,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.25,3277,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.5,3297,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.75,3321,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.9,3348,COVID-19
2022-12-19,-22 day ahead inc hosp,2022-11-27,DE,80+,quantile,0.975,3385,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.025,110,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.1,110,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.25,111,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.5,114,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.75,118,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.9,120,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00-04,quantile,0.975,124,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.025,7565,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.1,7589,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.25,7614,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.5,7647,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.75,7686,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.9,7727,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,00+,quantile,0.975,7781,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.025,54,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.1,54,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.25,54,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.5,55,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.75,57,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.9,58,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,05-14,quantile,0.975,60,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.025,414,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.1,415,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.25,417,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.5,419,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.75,421,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.9,424,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,15-34,quantile,0.975,429,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.025,1003,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.1,1006,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.25,1010,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.5,1015,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.75,1021,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.9,1027,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,35-59,quantile,0.975,1036,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.025,2702,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.1,2708,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.25,2714,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.5,2722,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.75,2730,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.9,2739,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,60-79,quantile,0.975,2749,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.025,3274,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.1,3288,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.25,3302,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.5,3323,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.75,3349,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.9,3378,COVID-19
2022-12-19,-21 day ahead inc hosp,2022-11-28,DE,80+,quantile,0.975,3419,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.025,120,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.1,120,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.25,121,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.5,124,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.75,127,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.9,130,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00-04,quantile,0.975,134,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.025,7951,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.1,7979,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.25,8009,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.5,8048,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.75,8095,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.9,8145,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,00+,quantile,0.975,8211,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.025,56,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.1,56,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.25,56,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.5,57,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.75,58,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.9,60,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,05-14,quantile,0.975,61,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.025,427,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.1,428,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.25,430,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.5,433,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.75,437,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.9,441,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,15-34,quantile,0.975,448,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.025,1069,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.1,1073,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.25,1077,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.5,1083,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.75,1090,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.9,1098,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,35-59,quantile,0.975,1108,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.025,2819,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.1,2826,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.25,2833,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.5,2842,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.75,2851,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.9,2861,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,60-79,quantile,0.975,2873,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.025,3453,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.1,3468,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.25,3486,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.5,3510,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.75,3541,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.9,3576,COVID-19
2022-12-19,-20 day ahead inc hosp,2022-11-29,DE,80+,quantile,0.975,3625,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.025,124,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.1,124,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.25,124,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.5,128,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.75,131,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.9,134,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00-04,quantile,0.975,138,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.025,8259,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.1,8289,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.25,8322,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.5,8366,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.75,8418,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.9,8474,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,00+,quantile,0.975,8548,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.025,50,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.1,50,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.25,50,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.5,51,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.75,52,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.9,53,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,05-14,quantile,0.975,54,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.025,454,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.1,456,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.25,458,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.5,461,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.75,466,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.9,472,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,15-34,quantile,0.975,481,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.025,1131,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.1,1135,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.25,1140,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.5,1147,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.75,1156,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.9,1165,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,35-59,quantile,0.975,1178,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.025,2884,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.1,2892,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.25,2900,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.5,2909,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.75,2920,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.9,2931,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,60-79,quantile,0.975,2945,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.025,3609,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.1,3625,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.25,3644,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.5,3669,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.75,3702,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.9,3739,COVID-19
2022-12-19,-19 day ahead inc hosp,2022-11-30,DE,80+,quantile,0.975,3792,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.025,125,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.1,125,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.25,125,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.5,128,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.75,132,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.9,135,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00-04,quantile,0.975,139,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.025,8583,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.1,8617,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.25,8654,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.5,8702,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.75,8760,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.9,8822,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,00+,quantile,0.975,8906,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.025,55,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.1,55,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.25,55,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.5,56,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.75,57,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.9,58,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,05-14,quantile,0.975,59,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.025,467,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.1,469,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.25,472,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.5,476,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.75,482,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.9,490,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,15-34,quantile,0.975,501,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.025,1189,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.1,1194,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.25,1199,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.5,1207,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.75,1216,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.9,1226,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,35-59,quantile,0.975,1240,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.025,2971,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.1,2980,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.25,2989,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.5,3001,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.75,3014,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.9,3027,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,60-79,quantile,0.975,3044,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.025,3770,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.1,3787,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.25,3807,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.5,3834,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.75,3868,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.9,3908,COVID-19
2022-12-19,-18 day ahead inc hosp,2022-12-01,DE,80+,quantile,0.975,3963,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.025,128,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.1,128,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.25,128,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.5,131,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.75,135,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.9,138,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00-04,quantile,0.975,142,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.025,8809,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.1,8848,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.25,8890,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.5,8946,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.75,9013,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.9,9086,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,00+,quantile,0.975,9183,COVID-19
2022-12-19,-17 day ahead inc hosp,2022-12-02,DE,05-14,quantile,0.025,54,COVID-19
