forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.5,1818,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.75,1835,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.9,1852,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,35-59,quantile,0.975,1874,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.025,2804,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.1,2817,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.25,2830,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.5,2846,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.75,2864,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.9,2882,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,60-79,quantile,0.975,2905,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.025,3217,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.1,3242,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.25,3266,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.5,3298,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.75,3334,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.9,3370,COVID-19
2022-03-23,-23 day ahead inc hosp,2022-02-28,DE,80+,quantile,0.975,3417,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.025,355,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.1,355,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.25,358,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.5,369,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.75,380,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.9,389,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00-04,quantile,0.975,400,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.025,9342,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.1,9388,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.25,9433,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.5,9487,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.75,9546,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.9,9604,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,00+,quantile,0.975,9674,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.025,231,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.1,231,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.25,231,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.5,231,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.75,240,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.9,249,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,05-14,quantile,0.975,258,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.025,1037,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.1,1047,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.25,1058,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.5,1072,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.75,1091,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.9,1110,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,15-34,quantile,0.975,1138,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.025,1744,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.1,1755,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.25,1766,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.5,1781,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.75,1797,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.9,1814,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,35-59,quantile,0.975,1834,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.025,2745,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.1,2758,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.25,2770,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.5,2785,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.75,2801,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.9,2816,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,60-79,quantile,0.975,2836,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.025,3172,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.1,3196,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.25,3219,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.5,3249,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.75,3283,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.9,3317,COVID-19
2022-03-23,-22 day ahead inc hosp,2022-03-01,DE,80+,quantile,0.975,3360,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.025,361,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.1,361,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.25,363,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.5,374,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.75,386,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.9,396,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00-04,quantile,0.975,408,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.025,9201,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.1,9250,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.25,9298,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.5,9356,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.75,9419,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.9,9481,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,00+,quantile,0.975,9556,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.025,212,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.1,212,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.25,212,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.5,212,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.75,219,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.9,227,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,05-14,quantile,0.975,236,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.025,1018,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.1,1027,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.25,1038,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.5,1051,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.75,1068,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.9,1086,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,15-34,quantile,0.975,1110,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.025,1685,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.1,1698,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.25,1711,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.5,1728,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.75,1748,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.9,1768,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,35-59,quantile,0.975,1793,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.025,2708,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.1,2722,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.25,2735,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.5,2752,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.75,2770,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.9,2789,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,60-79,quantile,0.975,2811,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.025,3149,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.1,3177,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.25,3205,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.5,3240,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.75,3281,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.9,3323,COVID-19
2022-03-23,-21 day ahead inc hosp,2022-03-02,DE,80+,quantile,0.975,3377,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.025,371,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.1,371,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.25,377,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.5,389,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.75,402,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.9,413,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00-04,quantile,0.975,426,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.025,9135,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.1,9190,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.25,9244,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.5,9310,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.75,9382,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.9,9453,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,00+,quantile,0.975,9539,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.025,221,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.1,221,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.25,221,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.5,221,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.75,229,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.9,237,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,05-14,quantile,0.975,246,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.025,1003,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.1,1013,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.25,1023,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.5,1036,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.75,1052,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.9,1069,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,15-34,quantile,0.975,1092,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.025,1656,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.1,1670,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.25,1684,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.5,1702,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.75,1723,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.9,1744,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,35-59,quantile,0.975,1772,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.025,2662,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.1,2677,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.25,2692,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.5,2711,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.75,2731,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.9,2751,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,60-79,quantile,0.975,2776,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.025,3140,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.1,3172,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.25,3207,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.5,3251,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.75,3303,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.9,3358,COVID-19
2022-03-23,-20 day ahead inc hosp,2022-03-03,DE,80+,quantile,0.975,3430,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.025,345,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.1,345,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.25,351,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.5,364,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.75,377,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.9,389,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00-04,quantile,0.975,402,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.025,9117,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.1,9181,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.25,9243,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.5,9320,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.75,9405,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.9,9489,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,00+,quantile,0.975,9592,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.025,224,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.1,224,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.25,224,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.5,224,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.75,230,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.9,238,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,05-14,quantile,0.975,246,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.025,1007,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.1,1017,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.25,1028,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.5,1042,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.75,1058,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.9,1076,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,15-34,quantile,0.975,1098,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.025,1620,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.1,1636,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.25,1652,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1672,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1696,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1721,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1752,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2691,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2709,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2727,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2749,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2773,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2798,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2829,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3148,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3184,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3222,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3271,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3329,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3390,COVID-19
2022-03-23,-19 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3471,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,338,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,338,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,343,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,357,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,370,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,382,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,395,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9096,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9169,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9241,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9329,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9428,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9527,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9649,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,222,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,222,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,222,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,223,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,230,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,237,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,245,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1027,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1038,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1050,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1064,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1082,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1100,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1123,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1645,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1662,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1680,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1702,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1728,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1755,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1790,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2682,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2705,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2728,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2758,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2793,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2829,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2875,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3090,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3129,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3170,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3225,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3290,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3359,COVID-19
2022-03-23,-18 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3451,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,335,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,335,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,341,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,355,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,369,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,381,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,395,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9023,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9104,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9186,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9287,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9402,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9518,COVID-19
2022-03-23,-17 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9663,COVID-19
