forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.5,1265,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.75,1301,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.9,1344,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,35-59,quantile,0.975,1409,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.025,751,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.1,759,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.25,772,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.5,799,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.75,850,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.9,931,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,60-79,quantile,0.975,1095,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.025,500,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.1,505,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.25,513,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.5,530,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.75,561,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.9,614,COVID-19
2021-10-09,-28 day ahead inc hosp,2021-09-11,DE,80+,quantile,0.975,725,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.025,98,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.1,98,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.25,100,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.5,102,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.75,104,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.9,106,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00-04,quantile,0.975,108,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.025,3180,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.1,3214,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.25,3252,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.5,3305,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.75,3374,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.9,3452,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,00+,quantile,0.975,3562,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.025,82,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.1,82,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.25,82,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.5,82,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.75,84,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.9,86,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,05-14,quantile,0.975,88,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.025,528,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.1,533,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.25,542,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.5,559,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.75,590,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.9,641,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,15-34,quantile,0.975,741,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.025,1163,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.1,1179,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.25,1197,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.5,1225,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.75,1262,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.9,1306,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,35-59,quantile,0.975,1372,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.025,747,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.1,755,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.25,768,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.5,793,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.75,839,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.9,909,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,60-79,quantile,0.975,1046,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.025,515,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.1,520,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.25,528,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.5,544,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.75,574,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.9,623,COVID-19
2021-10-09,-27 day ahead inc hosp,2021-09-12,DE,80+,quantile,0.975,723,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.025,94,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.1,94,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.25,95,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.5,97,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.75,100,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.9,102,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00-04,quantile,0.975,104,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.025,3176,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.1,3210,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.25,3249,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.5,3302,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.75,3369,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.9,3444,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,00+,quantile,0.975,3549,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.025,82,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.1,82,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.25,82,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.5,82,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.75,84,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.9,86,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,05-14,quantile,0.975,88,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.025,534,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.1,540,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.25,549,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.5,565,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.75,591,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.9,631,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,15-34,quantile,0.975,703,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.025,1146,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.1,1162,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.25,1181,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.5,1209,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.75,1246,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.9,1291,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,35-59,quantile,0.975,1357,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.025,752,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.1,761,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.25,775,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.5,800,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.75,843,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.9,907,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,60-79,quantile,0.975,1025,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.025,518,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.1,524,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.25,532,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.5,549,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.75,579,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.9,628,COVID-19
2021-10-09,-26 day ahead inc hosp,2021-09-13,DE,80+,quantile,0.975,725,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.025,87,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.1,87,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.25,89,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.5,91,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.75,94,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.9,96,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00-04,quantile,0.975,98,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.025,3172,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.1,3207,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.25,3246,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.5,3299,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.75,3365,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.9,3439,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,00+,quantile,0.975,3541,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.025,69,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.1,69,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.25,69,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.5,70,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.75,72,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.9,74,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,05-14,quantile,0.975,77,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.025,524,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.1,530,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.25,539,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.5,554,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.75,578,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.9,611,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,15-34,quantile,0.975,668,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.025,1154,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.1,1171,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.25,1190,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.5,1218,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.75,1255,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.9,1299,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,35-59,quantile,0.975,1364,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.025,755,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.1,765,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.25,779,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.5,804,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.75,847,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.9,910,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,60-79,quantile,0.975,1027,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.025,530,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.1,536,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.25,545,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.5,561,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.75,590,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.9,635,COVID-19
2021-10-09,-25 day ahead inc hosp,2021-09-14,DE,80+,quantile,0.975,722,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.025,84,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.1,84,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.25,86,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.5,89,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.75,91,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.9,93,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00-04,quantile,0.975,96,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.025,3094,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.1,3131,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.25,3171,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.5,3226,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.75,3293,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.9,3366,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,00+,quantile,0.975,3465,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.025,59,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.1,59,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.25,60,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.5,62,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.75,65,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.9,67,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,05-14,quantile,0.975,69,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.025,503,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.1,509,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.25,519,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.5,534,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.75,559,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.9,592,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,15-34,quantile,0.975,648,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.025,1133,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.1,1150,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.25,1169,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.5,1196,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.75,1231,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.9,1271,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,35-59,quantile,0.975,1328,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.025,697,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.1,708,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.25,723,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.5,749,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.75,793,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.9,855,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,60-79,quantile,0.975,966,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.025,558,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.1,565,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.25,576,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.5,595,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.75,629,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.9,680,COVID-19
2021-10-09,-24 day ahead inc hosp,2021-09-15,DE,80+,quantile,0.975,775,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.025,77,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.1,77,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.25,78,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.5,81,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.75,84,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.9,86,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00-04,quantile,0.975,89,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.025,3038,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.1,3076,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.25,3117,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.5,3172,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.75,3239,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.9,3312,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,00+,quantile,0.975,3411,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.025,58,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.1,58,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.25,60,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.5,62,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.75,64,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.9,66,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,05-14,quantile,0.975,69,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.025,488,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.1,495,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.25,505,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,521,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,547,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,582,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,642,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1102,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1119,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1138,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1165,COVID-19
2021-10-09,-23 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1200,COVID-19
