forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.75,1003,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.9,1015,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,35-59,quantile,0.975,1033,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.025,2218,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.1,2222,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.25,2227,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.5,2233,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.75,2239,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.9,2247,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,60-79,quantile,0.975,2256,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.025,2613,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.1,2620,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.25,2626,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.5,2634,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.75,2643,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.9,2652,COVID-19
2023-03-02,-23 day ahead inc hosp,2023-02-07,DE,80+,quantile,0.975,2662,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.025,162,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.1,162,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.25,162,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.5,164,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.75,166,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.9,168,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00-04,quantile,0.975,170,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.025,6665,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.1,6684,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.25,6703,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.5,6727,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.75,6754,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.9,6782,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,00+,quantile,0.975,6817,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.025,71,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.1,71,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.25,71,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.5,72,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.75,73,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.9,73,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,05-14,quantile,0.975,74,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.025,440,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.1,444,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.25,449,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.5,457,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.75,469,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.9,485,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,15-34,quantile,0.975,512,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.025,1013,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.1,1018,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.25,1024,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.5,1032,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.75,1042,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.9,1053,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,35-59,quantile,0.975,1070,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.025,2241,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.1,2246,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.25,2251,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.5,2257,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.75,2265,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.9,2273,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,60-79,quantile,0.975,2282,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.025,2720,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.1,2728,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.25,2736,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.5,2746,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.75,2757,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.9,2769,COVID-19
2023-03-02,-22 day ahead inc hosp,2023-02-08,DE,80+,quantile,0.975,2783,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.025,167,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.1,167,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.25,167,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.5,169,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.75,171,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.9,173,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00-04,quantile,0.975,176,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.025,6861,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.1,6879,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.25,6898,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.5,6920,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.75,6946,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.9,6972,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,00+,quantile,0.975,7004,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.025,69,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.1,69,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.25,69,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.5,70,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.75,70,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.9,71,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,05-14,quantile,0.975,72,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.025,445,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.1,449,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.25,454,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.5,462,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.75,473,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.9,487,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,15-34,quantile,0.975,509,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.025,1043,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.1,1048,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.25,1054,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.5,1061,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.75,1071,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.9,1082,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,35-59,quantile,0.975,1097,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.025,2349,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.1,2354,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.25,2359,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.5,2366,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.75,2373,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.9,2381,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,60-79,quantile,0.975,2390,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.025,2766,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.1,2775,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.25,2783,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.5,2793,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.75,2804,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.9,2816,COVID-19
2023-03-02,-21 day ahead inc hosp,2023-02-09,DE,80+,quantile,0.975,2830,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.025,168,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.1,168,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.25,168,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.5,170,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.75,172,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.9,175,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00-04,quantile,0.975,177,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.025,7140,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.1,7157,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.25,7174,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.5,7194,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.75,7217,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.9,7239,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,00+,quantile,0.975,7267,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.025,75,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.1,75,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.25,75,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.5,76,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.75,77,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.9,78,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,05-14,quantile,0.975,79,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.025,458,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.1,462,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.25,467,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.5,474,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.75,484,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.9,495,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,15-34,quantile,0.975,512,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.025,1064,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.1,1069,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.25,1075,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.5,1083,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.75,1092,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.9,1103,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,35-59,quantile,0.975,1117,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.025,2451,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.1,2456,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.25,2460,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.5,2465,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.75,2471,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.9,2477,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,60-79,quantile,0.975,2484,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.025,2899,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.1,2908,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.25,2917,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.5,2927,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.75,2939,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.9,2951,COVID-19
2023-03-02,-20 day ahead inc hosp,2023-02-10,DE,80+,quantile,0.975,2966,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.025,169,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.1,169,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.25,169,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.5,171,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.75,173,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.9,175,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00-04,quantile,0.975,178,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.025,7193,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.1,7212,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.25,7230,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.5,7253,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.75,7277,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.9,7302,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,00+,quantile,0.975,7332,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.025,73,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.1,73,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.25,74,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.5,74,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.75,75,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.9,76,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,05-14,quantile,0.975,77,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.025,451,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.1,456,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.25,461,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.5,469,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.75,480,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.9,493,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,15-34,quantile,0.975,514,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.025,1084,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.1,1090,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.25,1095,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.5,1103,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.75,1113,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.9,1123,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,35-59,quantile,0.975,1138,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.025,2475,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.1,2480,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.25,2484,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.5,2490,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.75,2496,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.9,2501,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,60-79,quantile,0.975,2509,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.025,2916,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.1,2925,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.25,2935,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.5,2946,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.75,2959,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.9,2971,COVID-19
2023-03-02,-19 day ahead inc hosp,2023-02-11,DE,80+,quantile,0.975,2987,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.025,169,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.1,169,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.25,169,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.5,171,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.75,173,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.9,175,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00-04,quantile,0.975,178,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.025,7250,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.1,7270,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.25,7289,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.5,7312,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.75,7338,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.9,7363,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,00+,quantile,0.975,7394,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.025,75,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.1,75,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.25,76,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.5,76,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.75,77,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.9,78,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,05-14,quantile,0.975,79,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.025,456,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.1,460,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.25,465,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.5,474,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.75,486,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.9,500,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,15-34,quantile,0.975,523,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.025,1082,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.1,1088,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.25,1094,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.5,1102,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.75,1111,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.9,1122,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,35-59,quantile,0.975,1136,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.025,2495,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.1,2500,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.25,2504,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.5,2510,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.75,2516,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.9,2523,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,60-79,quantile,0.975,2530,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.025,2950,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.1,2959,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.25,2968,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.5,2980,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.75,2992,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.9,3005,COVID-19
2023-03-02,-18 day ahead inc hosp,2023-02-12,DE,80+,quantile,0.975,3020,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.025,169,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.1,169,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.25,169,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.5,170,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.75,172,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.9,175,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00-04,quantile,0.975,177,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.025,7307,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.1,7327,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.25,7346,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.5,7370,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.75,7397,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.9,7423,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,00+,quantile,0.975,7455,COVID-19
2023-03-02,-17 day ahead inc hosp,2023-02-13,DE,05-14,quantile,0.025,74,COVID-19
