forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.75,285,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.9,286,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00-04,quantile,0.975,287,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.025,16787,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.1,16837,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.25,16890,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.5,16957,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.75,17035,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.9,17116,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,00+,quantile,0.975,17222,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.025,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.1,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.25,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.5,95,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.75,96,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.9,98,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,05-14,quantile,0.975,99,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.025,806,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.1,810,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.25,814,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.5,822,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.75,833,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.9,847,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,15-34,quantile,0.975,870,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.025,2179,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.1,2185,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.25,2192,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.5,2203,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.75,2218,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.9,2238,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,35-59,quantile,0.975,2268,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.025,5944,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.1,5965,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.25,5987,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.5,6015,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.75,6048,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.9,6083,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,60-79,quantile,0.975,6127,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.025,7466,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.1,7488,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.25,7510,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.5,7538,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.75,7570,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.9,7604,COVID-19
2022-11-17,-27 day ahead inc hosp,2022-10-21,DE,80+,quantile,0.975,7647,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.025,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.1,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.25,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.5,268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.75,270,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.9,271,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00-04,quantile,0.975,272,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.025,16284,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.1,16333,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.25,16383,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.5,16448,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.75,16524,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.9,16602,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,00+,quantile,0.975,16703,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.025,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.1,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.25,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.5,96,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.75,98,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.9,99,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,05-14,quantile,0.975,100,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.025,817,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.1,820,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.25,825,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.5,833,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.75,844,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.9,858,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,15-34,quantile,0.975,881,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.025,2094,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.1,2100,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.25,2108,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.5,2119,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.75,2134,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.9,2153,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,35-59,quantile,0.975,2181,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.025,5769,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.1,5790,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.25,5811,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.5,5839,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.75,5871,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.9,5905,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,60-79,quantile,0.975,5948,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.025,7227,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.1,7248,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.25,7268,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.5,7294,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.75,7323,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.9,7353,COVID-19
2022-11-17,-26 day ahead inc hosp,2022-10-22,DE,80+,quantile,0.975,7391,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.025,271,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.1,271,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.25,271,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.5,272,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.75,274,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.9,275,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00-04,quantile,0.975,276,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.025,16144,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.1,16194,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.25,16245,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.5,16311,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.75,16386,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.9,16465,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,00+,quantile,0.975,16566,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.025,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.1,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.25,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.5,97,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.75,99,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.9,100,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,05-14,quantile,0.975,102,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.025,804,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.1,807,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.25,812,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.5,820,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.75,831,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.9,845,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,15-34,quantile,0.975,868,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.025,2096,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.1,2102,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.25,2110,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.5,2122,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.75,2138,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.9,2157,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,35-59,quantile,0.975,2185,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.025,5722,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.1,5742,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.25,5764,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.5,5792,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.75,5825,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.9,5859,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,60-79,quantile,0.975,5903,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.025,7136,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.1,7157,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.25,7180,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.5,7208,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.75,7241,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.9,7274,COVID-19
2022-11-17,-25 day ahead inc hosp,2022-10-23,DE,80+,quantile,0.975,7317,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.025,264,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.1,264,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.25,264,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.5,265,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.75,267,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.9,268,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00-04,quantile,0.975,269,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.025,16054,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.1,16103,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.25,16153,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.5,16216,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.75,16290,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.9,16366,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,00+,quantile,0.975,16462,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.025,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.1,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.25,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.5,98,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.75,100,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.9,101,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,05-14,quantile,0.975,103,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.025,786,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.1,789,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.25,794,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.5,801,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.75,810,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.9,822,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,15-34,quantile,0.975,841,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.025,2078,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.1,2085,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2093,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2105,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2121,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2140,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2168,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5677,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5697,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5718,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5744,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5775,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5808,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5850,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7127,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7150,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7173,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7203,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7238,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7273,COVID-19
2022-11-17,-24 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7319,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,270,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,270,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,272,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,273,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,275,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,276,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,278,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,14975,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15024,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15074,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15137,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15209,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15282,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15375,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,99,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,99,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,101,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,102,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,104,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,105,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,722,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,726,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,731,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,739,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,751,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,766,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,788,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1980,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1988,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,1996,COVID-19
2022-11-17,-23 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2009,COVID-19
