forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.9,108,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,05-14,quantile,0.975,113,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.025,644,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.1,648,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.25,653,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.5,662,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.75,674,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.9,689,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,15-34,quantile,0.975,713,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.025,1135,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.1,1140,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.25,1146,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.5,1154,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.75,1164,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.9,1174,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,35-59,quantile,0.975,1188,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.025,2114,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.1,2125,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.25,2137,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.5,2153,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.75,2170,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.9,2189,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,60-79,quantile,0.975,2212,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.025,2395,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.1,2408,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.25,2422,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.5,2440,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.75,2460,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.9,2481,COVID-19
2022-05-26,-27 day ahead inc hosp,2022-04-29,DE,80+,quantile,0.975,2509,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.025,188,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.1,188,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.25,190,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.5,193,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.75,196,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.9,199,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00-04,quantile,0.975,202,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.025,6316,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.1,6351,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.25,6388,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.5,6437,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.75,6495,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.9,6556,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,00+,quantile,0.975,6636,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.025,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.1,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.25,98,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.5,100,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.75,105,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.9,109,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,05-14,quantile,0.975,114,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.025,613,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.1,615,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.25,620,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.5,629,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.75,641,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.9,655,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,15-34,quantile,0.975,677,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.025,1064,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.1,1069,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.25,1075,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.5,1082,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.75,1092,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.9,1102,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,35-59,quantile,0.975,1116,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.025,2072,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.1,2085,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.25,2099,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.5,2117,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.75,2139,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.9,2163,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,60-79,quantile,0.975,2195,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.025,2270,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.1,2284,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.25,2297,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.5,2316,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.75,2337,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.9,2359,COVID-19
2022-05-26,-26 day ahead inc hosp,2022-04-30,DE,80+,quantile,0.975,2389,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.025,181,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.1,181,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.25,183,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.5,186,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.75,189,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.9,192,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00-04,quantile,0.975,195,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.025,6187,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.1,6224,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.25,6263,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.5,6315,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.75,6377,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.9,6444,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,00+,quantile,0.975,6533,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.025,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.1,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.25,101,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.5,103,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.75,108,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.9,112,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,05-14,quantile,0.975,117,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.025,604,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.1,606,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.25,611,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.5,620,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.75,631,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.9,644,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,15-34,quantile,0.975,665,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.025,1032,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.1,1037,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.25,1042,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.5,1050,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.75,1059,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.9,1069,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,35-59,quantile,0.975,1082,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.025,2017,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.1,2030,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.25,2045,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.5,2065,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.75,2090,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.9,2117,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,60-79,quantile,0.975,2154,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.025,2242,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.1,2256,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.25,2271,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.5,2291,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.75,2315,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.9,2341,COVID-19
2022-05-26,-25 day ahead inc hosp,2022-05-01,DE,80+,quantile,0.975,2375,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.025,180,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.1,180,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.25,182,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.5,185,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.75,188,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.9,190,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00-04,quantile,0.975,193,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.025,6067,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.1,6104,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.25,6143,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.5,6196,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.75,6260,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.9,6329,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,00+,quantile,0.975,6422,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.025,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.1,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.25,100,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.5,102,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.75,107,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.9,111,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,05-14,quantile,0.975,115,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.025,586,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.1,588,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.25,593,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.5,601,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.75,611,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.9,622,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,15-34,quantile,0.975,639,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.025,998,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.1,1003,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.25,1008,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.5,1016,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.75,1024,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.9,1034,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,35-59,quantile,0.975,1047,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.025,1968,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.1,1982,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.25,1997,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.5,2019,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.75,2045,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.9,2075,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,60-79,quantile,0.975,2116,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.025,2224,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.1,2238,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.25,2254,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.5,2274,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.75,2299,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.9,2326,COVID-19
2022-05-26,-24 day ahead inc hosp,2022-05-02,DE,80+,quantile,0.975,2362,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.025,166,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.1,166,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.25,168,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.5,171,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.75,174,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.9,177,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00-04,quantile,0.975,180,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.025,5715,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.1,5753,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.25,5794,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.5,5848,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.75,5915,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.9,5987,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,00+,quantile,0.975,6084,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.025,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.1,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.25,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.5,104,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.75,108,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.9,112,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,05-14,quantile,0.975,116,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.025,516,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.1,516,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.25,518,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.5,524,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.75,532,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.9,542,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,15-34,quantile,0.975,556,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.025,915,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.1,920,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.25,926,COVID-19
2022-05-26,-23 day ahead inc hosp,2022-05-03,DE,35-59,quantile,0.5,934,COVID-19
