forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,848,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,636,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,645,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,658,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,679,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,710,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,751,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,819,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,552,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,557,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,563,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,576,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,598,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,631,COVID-19
2021-10-29,-23 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,693,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,53,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,53,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,53,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,55,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,58,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,61,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,64,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2378,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2406,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2438,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2484,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,2545,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,2617,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,2720,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,41,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,41,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,41,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,41,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,44,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,47,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,50,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,316,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,320,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,326,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,335,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,347,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,362,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,385,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,728,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,737,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,748,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,765,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,787,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,813,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,853,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,659,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,668,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,681,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,701,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,730,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,769,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,831,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,562,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,567,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,575,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,588,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,611,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,644,COVID-19
2021-10-29,-22 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,706,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.025,48,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.1,48,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.25,48,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.5,49,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.75,53,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.9,56,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00-04,quantile,0.975,59,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.025,2419,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.1,2448,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.25,2484,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.5,2535,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.75,2604,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.9,2687,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,00+,quantile,0.975,2808,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.025,42,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.1,42,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.25,42,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.5,43,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.75,46,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.9,48,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,05-14,quantile,0.975,52,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.025,301,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.1,306,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.25,312,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.5,322,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.75,335,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.9,353,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,15-34,quantile,0.975,381,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.025,733,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.1,743,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.25,756,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.5,775,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.75,803,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.9,837,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,35-59,quantile,0.975,890,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.025,693,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.1,703,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.25,716,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.5,735,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.75,764,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.9,800,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,60-79,quantile,0.975,858,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.025,583,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.1,588,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.25,597,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.5,611,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.75,635,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.9,670,COVID-19
2021-10-29,-21 day ahead inc hosp,2021-10-08,DE,80+,quantile,0.975,732,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.025,43,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.1,43,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.25,43,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.5,44,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.75,48,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.9,51,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00-04,quantile,0.975,55,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.025,2485,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.1,2515,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.25,2551,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.5,2604,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.75,2675,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.9,2760,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,00+,quantile,0.975,2885,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.025,46,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.1,46,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.25,46,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.5,47,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.75,50,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.9,53,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,05-14,quantile,0.975,56,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.025,310,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.1,315,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.25,321,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.5,331,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.75,347,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.9,366,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,15-34,quantile,0.975,398,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.025,734,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.1,744,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.25,758,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.5,778,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.75,807,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.9,844,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,35-59,quantile,0.975,902,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.025,739,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.1,749,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.25,761,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.5,779,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.75,805,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.9,837,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,60-79,quantile,0.975,886,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.025,597,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.1,603,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.25,611,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.5,624,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.75,646,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.9,675,COVID-19
2021-10-29,-20 day ahead inc hosp,2021-10-09,DE,80+,quantile,0.975,724,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.025,47,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.1,47,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.25,47,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.5,48,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.75,52,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.9,55,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00-04,quantile,0.975,59,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.025,2527,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.1,2559,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.25,2596,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.5,2650,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.75,2722,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.9,2807,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,00+,quantile,0.975,2932,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.025,46,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.1,46,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.25,46,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.5,47,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.75,50,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.9,53,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,05-14,quantile,0.975,57,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.025,303,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.1,308,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.25,315,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.5,325,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.75,341,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.9,360,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,15-34,quantile,0.975,392,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.025,764,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.1,775,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.25,788,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.5,808,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.75,838,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.9,874,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,35-59,quantile,0.975,932,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.025,745,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.1,755,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.25,767,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.5,784,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.75,808,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.9,837,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,60-79,quantile,0.975,880,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.025,609,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.1,615,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.25,624,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.5,638,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.75,658,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.9,685,COVID-19
2021-10-29,-19 day ahead inc hosp,2021-10-10,DE,80+,quantile,0.975,729,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.025,47,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.1,47,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.25,47,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.5,48,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.75,52,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.9,55,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00-04,quantile,0.975,59,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.025,2552,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.1,2585,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.25,2623,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.5,2677,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.75,2749,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.9,2833,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,00+,quantile,0.975,2955,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.025,45,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.1,45,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.25,45,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.5,46,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.75,49,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.9,53,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,05-14,quantile,0.975,57,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.025,296,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.1,301,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.25,308,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.5,318,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.75,333,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.9,353,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,15-34,quantile,0.975,383,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.025,755,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.1,766,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.25,780,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.5,801,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.75,830,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.9,868,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,35-59,quantile,0.975,925,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.025,766,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.1,776,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.25,788,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.5,806,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.75,828,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.9,855,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,60-79,quantile,0.975,894,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.025,630,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.1,637,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.25,646,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.5,659,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.75,678,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.9,702,COVID-19
2021-10-29,-18 day ahead inc hosp,2021-10-11,DE,80+,quantile,0.975,739,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.025,43,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.1,43,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.25,43,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.5,43,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.75,47,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.9,50,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00-04,quantile,0.975,54,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.025,2642,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.1,2675,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.25,2713,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.5,2767,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.75,2837,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.9,2918,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,00+,quantile,0.975,3034,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.025,49,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.1,49,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.25,49,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.5,50,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.75,54,COVID-19
2021-10-29,-17 day ahead inc hosp,2021-10-12,DE,05-14,quantile,0.9,58,COVID-19
