forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.5,1923,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.75,1977,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.9,2041,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,35-59,quantile,0.975,2133,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.025,1903,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.1,1927,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.25,1953,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.5,1988,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.75,2031,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.9,2078,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,60-79,quantile,0.975,2141,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.025,1826,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.1,1843,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.25,1864,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.5,1894,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.75,1935,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.9,1984,COVID-19
2022-02-22,-23 day ahead inc hosp,2022-01-30,DE,80+,quantile,0.975,2057,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.025,359,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.1,360,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.25,362,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.5,364,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.75,366,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.9,367,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00-04,quantile,0.975,369,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.025,7664,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.1,7743,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.25,7828,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.5,7942,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.75,8082,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.9,8233,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,00+,quantile,0.975,8437,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.025,372,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.1,374,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.25,376,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.5,378,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.75,380,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.9,382,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,05-14,quantile,0.975,384,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.025,1292,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.1,1307,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.25,1325,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.5,1351,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.75,1386,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.9,1427,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,15-34,quantile,0.975,1488,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.025,1828,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.1,1854,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.25,1884,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.5,1927,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.75,1983,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.9,2049,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,35-59,quantile,0.975,2144,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.025,1941,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.1,1965,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.25,1991,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.5,2025,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.75,2067,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.9,2112,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,60-79,quantile,0.975,2172,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.025,1831,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.1,1848,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.25,1869,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.5,1898,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.75,1937,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.9,1983,COVID-19
2022-02-22,-22 day ahead inc hosp,2022-01-31,DE,80+,quantile,0.975,2049,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.025,373,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.1,375,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.25,376,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.5,378,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.75,380,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.9,381,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00-04,quantile,0.975,383,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.025,7760,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.1,7839,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.25,7923,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.5,8035,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.75,8170,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.9,8315,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,00+,quantile,0.975,8509,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.025,378,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.1,381,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.25,383,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.5,386,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.75,388,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.9,390,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,05-14,quantile,0.975,393,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.025,1288,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.1,1304,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.25,1322,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.5,1349,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.75,1384,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.9,1426,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,15-34,quantile,0.975,1489,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.025,1834,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.1,1859,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.25,1889,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.5,1931,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.75,1987,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.9,2051,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,35-59,quantile,0.975,2143,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.025,1980,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.1,2004,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.25,2030,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.5,2064,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.75,2105,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.9,2149,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,60-79,quantile,0.975,2208,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.025,1860,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.1,1878,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.25,1898,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.5,1927,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.75,1965,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.9,2009,COVID-19
2022-02-22,-21 day ahead inc hosp,2022-02-01,DE,80+,quantile,0.975,2071,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.025,366,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.1,368,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.25,369,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.5,371,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.75,373,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.9,374,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00-04,quantile,0.975,376,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.025,8018,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.1,8104,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.25,8195,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.5,8315,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.75,8460,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.9,8614,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,00+,quantile,0.975,8820,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.025,390,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.1,393,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.25,396,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.5,398,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.75,401,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.9,404,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,05-14,quantile,0.975,407,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.025,1291,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.1,1308,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.25,1326,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.5,1354,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.75,1391,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.9,1435,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,15-34,quantile,0.975,1499,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.025,1866,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.1,1894,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.25,1926,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.5,1971,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.75,2029,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.9,2097,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,35-59,quantile,0.975,2193,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.025,2073,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.1,2100,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.25,2129,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.5,2168,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.75,2216,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.9,2267,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,60-79,quantile,0.975,2335,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.025,1976,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.1,1996,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.25,2020,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.5,2052,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.75,2094,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.9,2140,COVID-19
2022-02-22,-20 day ahead inc hosp,2022-02-02,DE,80+,quantile,0.975,2206,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.025,365,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.1,367,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.25,368,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.5,370,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.75,371,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.9,373,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00-04,quantile,0.975,374,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.025,8388,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.1,8482,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.25,8580,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.5,8709,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.75,8861,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.9,9021,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,00+,quantile,0.975,9232,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.025,401,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.1,404,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.25,407,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.5,410,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.75,414,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.9,417,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,05-14,quantile,0.975,420,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.025,1335,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.1,1353,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.25,1375,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.5,1405,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.75,1446,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.9,1492,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,15-34,quantile,0.975,1561,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.025,1924,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.1,1954,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.25,1989,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.5,2038,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.75,2100,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.9,2170,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,35-59,quantile,0.975,2269,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.025,2209,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.1,2239,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.25,2272,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.5,2316,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.75,2369,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.9,2427,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,60-79,quantile,0.975,2505,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.025,2090,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.1,2113,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.25,2137,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.5,2170,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.75,2210,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.9,2254,COVID-19
2022-02-22,-19 day ahead inc hosp,2022-02-03,DE,80+,quantile,0.975,2313,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.025,380,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.1,381,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.25,383,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.5,385,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.75,386,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.9,388,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00-04,quantile,0.975,389,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.025,8839,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.1,8938,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.25,9040,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.5,9171,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.75,9325,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.9,9485,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,00+,quantile,0.975,9692,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.025,402,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.1,406,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.25,409,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.5,413,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.75,416,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.9,420,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,05-14,quantile,0.975,423,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.025,1384,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.1,1404,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.25,1426,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.5,1459,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.75,1501,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.9,1551,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,15-34,quantile,0.975,1622,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.025,1958,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.1,1989,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.25,2024,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.5,2072,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.75,2132,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.9,2198,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,35-59,quantile,0.975,2291,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.025,2343,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.1,2377,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.25,2414,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.5,2463,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.75,2523,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.9,2588,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,60-79,quantile,0.975,2676,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.025,2302,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.1,2325,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.25,2349,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.5,2380,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.75,2416,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.9,2453,COVID-19
2022-02-22,-18 day ahead inc hosp,2022-02-04,DE,80+,quantile,0.975,2502,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.025,385,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.1,387,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.25,388,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.5,390,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.75,392,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.9,393,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00-04,quantile,0.975,395,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.025,9135,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.1,9239,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.25,9345,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.5,9481,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.75,9638,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.9,9801,COVID-19
2022-02-22,-17 day ahead inc hosp,2022-02-05,DE,00+,quantile,0.975,10010,COVID-19
