forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.025,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.1,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.25,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.5,215,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.75,217,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.9,219,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00-04,quantile,0.975,221,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.025,8487,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.1,8509,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.25,8532,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.5,8563,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.75,8600,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.9,8639,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,00+,quantile,0.975,8691,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.025,83,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.1,83,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.25,84,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.5,84,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.75,85,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.9,86,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,05-14,quantile,0.975,86,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.025,517,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.1,519,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.25,522,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.5,526,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.75,533,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.9,543,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,15-34,quantile,0.975,561,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.025,1193,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.1,1198,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.25,1204,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.5,1213,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.75,1228,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.9,1246,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,35-59,quantile,0.975,1276,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.025,2945,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.1,2953,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.25,2963,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.5,2977,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.75,2996,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.9,3018,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,60-79,quantile,0.975,3050,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.025,3509,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.1,3520,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.25,3532,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.5,3547,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.75,3566,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.9,3586,COVID-19
2022-10-25,-27 day ahead inc hosp,2022-09-28,DE,80+,quantile,0.975,3614,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.025,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.1,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.25,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.5,217,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.75,219,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.9,221,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00-04,quantile,0.975,223,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.025,9136,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.1,9163,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.25,9191,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.5,9229,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.75,9274,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.9,9322,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,00+,quantile,0.975,9386,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.025,87,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.1,87,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.25,88,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.5,88,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.75,89,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.9,90,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,05-14,quantile,0.975,90,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.025,558,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.1,560,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.25,563,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.5,569,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.75,578,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.9,590,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,15-34,quantile,0.975,611,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.025,1276,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.1,1282,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.25,1290,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.5,1302,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.75,1321,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.9,1345,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,35-59,quantile,0.975,1383,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.025,3166,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.1,3176,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.25,3187,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.5,3204,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.75,3226,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.9,3252,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,60-79,quantile,0.975,3289,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.025,3801,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.1,3814,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.25,3828,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.5,3848,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.75,3872,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.9,3899,COVID-19
2022-10-25,-26 day ahead inc hosp,2022-09-29,DE,80+,quantile,0.975,3936,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.025,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.1,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.25,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.5,211,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.75,213,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.9,215,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00-04,quantile,0.975,217,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.025,9778,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.1,9807,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.25,9837,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.5,9877,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.75,9924,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.9,9974,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,00+,quantile,0.975,10041,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.025,82,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.1,82,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.25,83,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.5,83,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.75,84,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.9,84,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,05-14,quantile,0.975,85,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.025,597,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.1,600,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.25,604,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.5,610,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.75,618,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.9,630,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,15-34,quantile,0.975,648,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.025,1381,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.1,1387,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.25,1395,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.5,1409,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.75,1428,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.9,1452,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,35-59,quantile,0.975,1491,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.025,3384,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.1,3394,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.25,3405,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.5,3421,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.75,3442,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.9,3465,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,60-79,quantile,0.975,3498,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.025,4088,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.1,4103,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.25,4120,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.5,4143,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.75,4173,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.9,4205,COVID-19
2022-10-25,-25 day ahead inc hosp,2022-09-30,DE,80+,quantile,0.975,4250,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.025,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.1,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.25,224,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.5,225,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.75,227,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.9,229,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00-04,quantile,0.975,232,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.025,10347,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.1,10380,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.25,10415,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.5,10460,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.75,10514,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.9,10571,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,00+,quantile,0.975,10645,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.025,80,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.1,80,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.25,81,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.5,81,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.75,82,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.9,83,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,05-14,quantile,0.975,83,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.025,615,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.1,618,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.25,622,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.5,629,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.75,639,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.9,651,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,15-34,quantile,0.975,672,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.025,1446,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.1,1453,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.25,1461,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.5,1474,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.75,1492,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.9,1514,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,35-59,quantile,0.975,1550,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.025,3560,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.1,3572,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.25,3586,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.5,3605,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.75,3629,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.9,3656,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,60-79,quantile,0.975,3693,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.025,4380,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.1,4398,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.25,4418,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.5,4446,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.75,4481,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.9,4521,COVID-19
2022-10-25,-24 day ahead inc hosp,2022-10-01,DE,80+,quantile,0.975,4577,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.025,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.1,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.25,226,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.5,227,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.75,230,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.9,232,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00-04,quantile,0.975,235,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.025,10438,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.1,10471,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.25,10505,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.5,10550,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.75,10602,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.9,10656,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,00+,quantile,0.975,10726,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.025,81,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.1,81,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.25,82,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.5,82,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.75,83,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.9,84,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,05-14,quantile,0.975,84,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.025,621,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.1,625,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.25,629,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.5,636,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.75,646,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.9,659,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,15-34,quantile,0.975,679,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.025,1459,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.1,1465,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.25,1473,COVID-19
2022-10-25,-23 day ahead inc hosp,2022-10-02,DE,35-59,quantile,0.5,1485,COVID-19
