forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.025,91,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.1,92,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.25,94,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.5,97,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.75,102,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.9,110,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,60-79,quantile,0.975,126,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.025,39,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.1,40,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.25,40,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.5,41,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.75,42,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.9,44,COVID-19
2021-07-24,-23 day ahead inc hosp,2021-07-01,DE,80+,quantile,0.975,46,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.025,9,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.1,9,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.25,9,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.5,10,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.75,12,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.9,14,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00-04,quantile,0.975,16,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.025,310,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.1,315,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.25,321,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.5,331,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.75,346,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.9,367,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,00+,quantile,0.975,403,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.025,11,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.1,11,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.25,11,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.5,12,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.75,13,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.9,14,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,05-14,quantile,0.975,15,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.025,55,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.1,56,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.25,57,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.5,59,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.75,62,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.9,67,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,15-34,quantile,0.975,74,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.025,105,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.1,106,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.25,109,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.5,114,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.75,122,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.9,133,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,35-59,quantile,0.975,154,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.025,89,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.1,90,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.25,92,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.5,94,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.75,100,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.9,108,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,60-79,quantile,0.975,123,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.025,39,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.1,40,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.25,40,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.5,41,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.75,42,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.9,44,COVID-19
2021-07-24,-22 day ahead inc hosp,2021-07-02,DE,80+,quantile,0.975,46,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.025,8,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.1,8,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.25,8,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.5,9,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.75,11,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.9,13,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00-04,quantile,0.975,15,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.025,307,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.1,311,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.25,317,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.5,327,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.75,342,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.9,364,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,00+,quantile,0.975,400,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.025,9,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.1,9,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.25,9,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.5,10,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.75,11,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.9,12,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,05-14,quantile,0.975,14,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.025,59,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.1,60,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.25,61,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.5,63,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.75,66,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.9,70,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,15-34,quantile,0.975,77,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.025,104,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.1,105,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.25,108,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.5,112,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.75,119,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.9,130,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,35-59,quantile,0.975,150,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.025,87,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.1,88,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.25,90,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.5,93,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.75,99,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.9,108,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,60-79,quantile,0.975,126,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.025,38,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.1,38,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.25,39,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.5,40,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.75,41,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.9,42,COVID-19
2021-07-24,-21 day ahead inc hosp,2021-07-03,DE,80+,quantile,0.975,44,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.025,7,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.1,7,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.25,7,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.5,8,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.75,10,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.9,12,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00-04,quantile,0.975,14,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.025,299,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.1,303,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.25,309,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.5,320,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.75,335,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.9,357,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,00+,quantile,0.975,393,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.025,8,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.1,8,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.25,8,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.5,9,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.75,10,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.9,11,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,05-14,quantile,0.975,13,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.025,59,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.1,59,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.25,60,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.5,62,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.75,65,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.9,69,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,15-34,quantile,0.975,75,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.025,104,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.1,105,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.25,108,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.5,112,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.75,120,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.9,130,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,35-59,quantile,0.975,149,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.025,83,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.1,84,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.25,86,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.5,90,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.75,96,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.9,106,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,60-79,quantile,0.975,126,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.025,37,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.1,37,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.25,38,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.5,39,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.75,40,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.9,41,COVID-19
2021-07-24,-20 day ahead inc hosp,2021-07-04,DE,80+,quantile,0.975,42,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.025,6,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.1,6,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.25,6,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.5,7,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.75,9,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.9,10,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00-04,quantile,0.975,12,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.025,293,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.1,297,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.25,303,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.5,312,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.75,327,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.9,346,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,00+,quantile,0.975,379,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.025,8,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.1,8,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.25,8,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.5,9,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.75,10,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.9,11,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,05-14,quantile,0.975,13,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.025,59,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.1,60,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.25,61,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.5,63,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.75,66,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.9,70,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,15-34,quantile,0.975,76,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.025,98,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.1,99,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.25,101,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.5,105,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.75,111,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.9,120,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,35-59,quantile,0.975,135,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.025,85,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.1,86,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.25,88,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.5,91,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.75,97,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.9,106,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,60-79,quantile,0.975,124,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.025,36,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.1,36,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.25,37,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.5,37,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.75,38,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.9,39,COVID-19
2021-07-24,-19 day ahead inc hosp,2021-07-05,DE,80+,quantile,0.975,41,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.025,5,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.1,5,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.25,5,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.5,6,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.75,8,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.9,9,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00-04,quantile,0.975,11,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.025,302,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.1,306,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.25,312,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.5,321,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.75,334,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.9,351,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,00+,quantile,0.975,380,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.025,7,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.1,7,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.25,7,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.5,7,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.75,9,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.9,10,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,05-14,quantile,0.975,12,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.025,64,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.1,65,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.25,66,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.5,68,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.75,71,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.9,75,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,15-34,quantile,0.975,81,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.025,107,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.1,108,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.25,111,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.5,114,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.75,120,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.9,127,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,35-59,quantile,0.975,139,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.025,84,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.1,85,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.25,87,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.5,90,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.75,95,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.9,104,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,60-79,quantile,0.975,119,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.025,34,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.1,34,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.25,35,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.5,35,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.75,36,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.9,37,COVID-19
2021-07-24,-18 day ahead inc hosp,2021-07-06,DE,80+,quantile,0.975,38,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.025,7,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.1,7,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.25,7,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.5,8,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.75,10,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.9,11,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00-04,quantile,0.975,13,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.025,305,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.1,309,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.25,315,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.5,324,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.75,337,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.9,353,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,00+,quantile,0.975,381,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.025,5,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.1,5,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.25,5,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.5,5,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.75,7,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.9,8,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,05-14,quantile,0.975,9,COVID-19
2021-07-24,-17 day ahead inc hosp,2021-07-07,DE,15-34,quantile,0.025,68,COVID-19
