forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.5,1667,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.75,1686,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.9,1705,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,35-59,quantile,0.975,1731,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.025,2703,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.1,2717,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.25,2731,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.5,2749,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.75,2770,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.9,2791,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,60-79,quantile,0.975,2818,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.025,3143,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.1,3162,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.25,3182,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.5,3207,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.75,3235,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.9,3264,COVID-19
2022-03-27,-23 day ahead inc hosp,2022-03-04,DE,80+,quantile,0.975,3301,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.025,349,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.1,349,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.25,349,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.5,358,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.75,368,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.9,376,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00-04,quantile,0.975,385,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.025,9105,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.1,9149,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.25,9193,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.5,9246,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.75,9306,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.9,9365,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,00+,quantile,0.975,9437,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.025,224,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.1,224,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.25,224,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.5,224,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.75,229,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.9,238,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,05-14,quantile,0.975,247,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.025,1025,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.1,1032,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.25,1040,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.5,1051,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.75,1064,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.9,1079,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,15-34,quantile,0.975,1100,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.025,1662,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.1,1674,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.25,1687,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.5,1704,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.75,1723,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.9,1743,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,35-59,quantile,0.975,1770,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.025,2709,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.1,2723,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.25,2736,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.5,2754,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.75,2773,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.9,2792,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,60-79,quantile,0.975,2815,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.025,3097,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.1,3116,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.25,3136,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.5,3160,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.75,3188,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.9,3216,COVID-19
2022-03-27,-22 day ahead inc hosp,2022-03-05,DE,80+,quantile,0.975,3252,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.025,346,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.1,346,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.25,347,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.5,358,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.75,368,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.9,377,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00-04,quantile,0.975,387,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.025,9055,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.1,9101,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.25,9146,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.5,9201,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.75,9262,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.9,9323,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,00+,quantile,0.975,9397,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.025,223,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.1,223,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.25,223,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.5,223,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.75,226,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.9,234,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,05-14,quantile,0.975,243,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.025,1044,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.1,1052,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.25,1061,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.5,1073,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.75,1088,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.9,1104,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,15-34,quantile,0.975,1127,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.025,1646,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.1,1659,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.25,1673,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.5,1690,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.75,1710,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.9,1730,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,35-59,quantile,0.975,1757,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.025,2671,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.1,2685,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.25,2699,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.5,2717,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.75,2736,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.9,2755,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,60-79,quantile,0.975,2779,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.025,3087,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.1,3106,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.25,3124,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.5,3148,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.75,3174,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.9,3200,COVID-19
2022-03-27,-21 day ahead inc hosp,2022-03-06,DE,80+,quantile,0.975,3233,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.025,356,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.1,356,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.25,356,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.5,368,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.75,379,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.9,390,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00-04,quantile,0.975,401,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.025,9123,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.1,9171,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.25,9218,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.5,9275,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.75,9337,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.9,9399,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,00+,quantile,0.975,9474,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.025,230,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.1,230,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.25,230,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.5,230,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.75,234,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.9,243,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,05-14,quantile,0.975,252,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.025,1077,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.1,1086,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.25,1095,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.5,1108,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.75,1125,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.9,1143,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,15-34,quantile,0.975,1168,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.025,1656,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.1,1669,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.25,1682,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.5,1700,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.75,1720,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.9,1741,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,35-59,quantile,0.975,1767,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.025,2705,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.1,2719,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.25,2733,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.5,2749,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.75,2767,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.9,2784,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,60-79,quantile,0.975,2805,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.025,3066,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.1,3084,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.25,3102,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.5,3124,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.75,3149,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.9,3174,COVID-19
2022-03-27,-20 day ahead inc hosp,2022-03-07,DE,80+,quantile,0.975,3204,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.025,364,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.1,364,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.25,365,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.5,377,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.75,389,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.9,400,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00-04,quantile,0.975,412,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.025,9304,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.1,9351,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.25,9396,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.5,9451,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.75,9510,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.9,9567,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,00+,quantile,0.975,9637,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.025,251,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.1,251,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.25,251,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.5,253,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.75,263,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.9,271,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,05-14,quantile,0.975,280,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.025,1100,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.1,1110,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.25,1120,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.5,1134,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.75,1151,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.9,1170,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,15-34,quantile,0.975,1195,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.025,1640,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.1,1653,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.25,1667,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.5,1684,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.75,1704,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.9,1724,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,35-59,quantile,0.975,1749,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.025,2740,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.1,2753,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.25,2765,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.5,2780,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.75,2796,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.9,2811,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,60-79,quantile,0.975,2829,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.025,3168,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.1,3185,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.25,3202,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.5,3222,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.75,3245,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.9,3266,COVID-19
2022-03-27,-19 day ahead inc hosp,2022-03-08,DE,80+,quantile,0.975,3293,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.025,368,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.1,368,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.25,368,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.5,381,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.75,393,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.9,405,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00-04,quantile,0.975,417,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.025,9683,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.1,9731,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.25,9776,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.5,9830,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.75,9889,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.9,9944,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,00+,quantile,0.975,10011,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.025,251,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.1,251,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.25,251,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.5,259,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.75,268,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.9,276,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,05-14,quantile,0.975,285,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.025,1157,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.1,1167,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.25,1178,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.5,1194,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.75,1212,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.9,1232,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,15-34,quantile,0.975,1259,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.025,1697,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.1,1712,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.25,1727,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.5,1746,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.75,1767,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.9,1789,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,35-59,quantile,0.975,1816,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.025,2829,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.1,2844,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.25,2857,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.5,2874,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.75,2891,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.9,2908,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,60-79,quantile,0.975,2928,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.025,3326,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.1,3343,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.25,3359,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.5,3378,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.75,3398,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.9,3418,COVID-19
2022-03-27,-18 day ahead inc hosp,2022-03-09,DE,80+,quantile,0.975,3441,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.025,356,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.1,356,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.25,362,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.5,375,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.75,388,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.9,400,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00-04,quantile,0.975,413,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.025,9867,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.1,9922,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.25,9976,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.5,10040,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.75,10109,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.9,10175,COVID-19
2022-03-27,-17 day ahead inc hosp,2022-03-10,DE,00+,quantile,0.975,10255,COVID-19
