forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.5,69,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.75,69,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.9,70,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,05-14,quantile,0.975,71,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.025,478,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.1,478,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.25,478,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.5,480,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.75,482,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.9,484,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,15-34,quantile,0.975,488,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.025,928,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.1,931,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.25,935,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.5,941,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.75,948,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.9,957,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,35-59,quantile,0.975,969,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.025,2106,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.1,2112,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.25,2117,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.5,2124,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.75,2132,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.9,2140,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,60-79,quantile,0.975,2150,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.025,2374,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.1,2381,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.25,2389,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.5,2401,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.75,2416,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.9,2432,COVID-19
2022-09-16,-26 day ahead inc hosp,2022-08-21,DE,80+,quantile,0.975,2456,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.025,225,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.1,225,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.25,225,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.5,228,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.75,230,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.9,233,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00-04,quantile,0.975,236,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.025,6129,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.1,6146,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.25,6163,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.5,6186,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.75,6214,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.9,6243,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,00+,quantile,0.975,6282,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.025,70,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.1,70,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.25,70,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.5,70,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.75,70,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.9,71,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,05-14,quantile,0.975,72,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.025,465,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.1,465,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.25,465,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.5,466,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.75,468,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.9,470,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,15-34,quantile,0.975,474,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.025,931,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.1,935,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.25,938,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.5,943,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.75,950,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.9,957,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,35-59,quantile,0.975,968,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.025,2070,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.1,2075,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.25,2081,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.5,2088,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.75,2095,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.9,2103,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,60-79,quantile,0.975,2113,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.025,2365,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.1,2372,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.25,2381,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.5,2392,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.75,2407,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.9,2424,COVID-19
2022-09-16,-25 day ahead inc hosp,2022-08-22,DE,80+,quantile,0.975,2447,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.025,222,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.1,222,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.25,222,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.5,224,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.75,227,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.9,230,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00-04,quantile,0.975,233,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.025,6032,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.1,6050,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.25,6069,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.5,6094,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.75,6124,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.9,6156,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,00+,quantile,0.975,6199,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.025,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.1,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.25,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.5,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.75,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.9,78,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,05-14,quantile,0.975,79,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.025,454,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.1,454,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.25,455,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.5,456,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.75,458,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.9,460,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,15-34,quantile,0.975,464,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.025,936,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.1,939,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.25,942,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.5,947,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.75,954,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.9,961,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,35-59,quantile,0.975,971,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.025,2017,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.1,2023,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.25,2028,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.5,2035,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.75,2042,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.9,2050,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,60-79,quantile,0.975,2060,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.025,2323,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.1,2332,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.25,2341,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.5,2355,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.75,2373,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.9,2393,COVID-19
2022-09-16,-24 day ahead inc hosp,2022-08-23,DE,80+,quantile,0.975,2420,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.025,224,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.1,225,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.25,228,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.5,231,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.75,234,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.9,237,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00-04,quantile,0.975,240,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.025,5635,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.1,5654,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.25,5673,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.5,5699,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.75,5729,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.9,5761,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,00+,quantile,0.975,5804,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.025,84,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.1,84,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.25,84,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.5,84,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.75,85,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.9,86,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,05-14,quantile,0.975,86,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.025,423,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.1,423,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.25,423,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.5,424,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.75,425,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.9,427,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,15-34,quantile,0.975,430,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.025,906,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.1,909,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.25,912,COVID-19
2022-09-16,-23 day ahead inc hosp,2022-08-24,DE,35-59,quantile,0.5,917,COVID-19
