forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,121,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,121,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,122,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,9052,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,9096,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,9144,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9209,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,9288,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,9374,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,9491,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,163,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,164,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,166,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,167,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,168,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,169,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,171,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,715,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,715,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,717,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,724,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,735,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,749,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,772,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,2189,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,2200,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2211,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2225,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2242,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2260,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2283,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,3120,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,3137,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3157,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3187,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3226,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3271,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3338,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2718,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2734,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2754,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2786,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2832,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2891,COVID-19
2021-12-14,-27 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,2985,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,126,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,127,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,128,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,128,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,9294,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,9341,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,9391,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9459,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9542,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,9632,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,9753,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,164,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,165,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,166,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,167,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,169,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,170,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,171,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,725,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,726,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,732,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,740,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,752,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,767,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,791,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,2263,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,2274,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2286,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2302,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2321,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2340,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2366,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,3181,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,3198,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3218,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3244,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3277,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3315,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3367,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2805,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2823,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2845,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2879,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2928,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,2988,COVID-19
2021-12-14,-26 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3083,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,132,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,133,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,134,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,134,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,9492,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,9545,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,9601,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9676,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,9767,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,9864,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,9995,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,181,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,182,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,183,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,185,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,186,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,187,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,188,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,741,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,742,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,747,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,755,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,765,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,778,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,798,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,2307,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2318,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2329,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2343,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2359,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2376,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2396,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,3233,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3251,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3271,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3298,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3332,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3369,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3419,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2880,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2901,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2925,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2963,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3014,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3076,COVID-19
2021-12-14,-25 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3169,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,125,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,126,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,127,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,127,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,9728,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9789,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9855,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9942,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10048,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10162,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,10314,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,192,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,193,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,194,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,195,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,196,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,197,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,198,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,756,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,761,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,768,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,778,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,792,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,808,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,833,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2368,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2380,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2392,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2408,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2425,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2443,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2465,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,3317,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3339,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3364,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3397,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3438,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3484,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3545,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2954,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2975,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,3001,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,3038,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3088,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3148,COVID-19
2021-12-14,-24 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3235,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,128,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,129,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,130,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,130,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,9764,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9834,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9909,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,10010,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10134,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10267,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,10448,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,201,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,202,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,203,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,204,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,205,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,205,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,206,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,742,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,749,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,756,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,768,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,784,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,804,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,832,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2367,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2382,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2397,COVID-19
2021-12-14,-23 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2416,COVID-19
