forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.25,2105,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.5,2122,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.75,2147,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.9,2178,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,35-59,quantile,0.975,2226,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.025,5681,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.1,5698,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.25,5714,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.5,5735,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.75,5759,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.9,5783,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,60-79,quantile,0.975,5814,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.025,7131,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.1,7157,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.25,7185,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.5,7223,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.75,7270,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.9,7320,COVID-19
2022-11-21,-28 day ahead inc hosp,2022-10-24,DE,80+,quantile,0.975,7389,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.025,272,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.1,273,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.25,274,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.5,276,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.75,277,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.9,278,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00-04,quantile,0.975,279,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.025,14974,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.1,15025,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.25,15079,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.5,15148,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.75,15230,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.9,15315,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,00+,quantile,0.975,15427,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.025,99,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.1,99,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.25,100,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.5,102,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.75,103,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.9,104,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,05-14,quantile,0.975,106,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.025,721,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.1,724,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.25,728,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.5,734,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.75,743,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.9,755,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,15-34,quantile,0.975,775,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.025,1984,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.1,1992,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.25,2003,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.5,2018,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.75,2041,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.9,2068,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,35-59,quantile,0.975,2111,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.025,5285,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.1,5303,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.25,5320,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.5,5343,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.75,5369,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.9,5397,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,60-79,quantile,0.975,5432,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.025,6582,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.1,6608,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.25,6637,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.5,6676,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.75,6722,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.9,6772,COVID-19
2022-11-21,-27 day ahead inc hosp,2022-10-25,DE,80+,quantile,0.975,6840,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.025,243,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.1,244,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.25,246,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.5,247,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.75,248,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.9,250,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00-04,quantile,0.975,251,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.025,13911,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.1,13962,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.25,14016,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.5,14085,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.75,14167,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.9,14252,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,00+,quantile,0.975,14363,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.025,89,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.1,89,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.25,90,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.5,92,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.75,93,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.9,95,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,05-14,quantile,0.975,96,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.025,672,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.1,675,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.25,679,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.5,685,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.75,694,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.9,706,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,15-34,quantile,0.975,725,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.025,1891,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.1,1899,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.25,1909,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.5,1924,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.75,1945,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.9,1969,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,35-59,quantile,0.975,2007,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.025,4966,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.1,4984,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.25,5003,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.5,5026,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.75,5054,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.9,5083,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,60-79,quantile,0.975,5121,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.025,6022,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.1,6048,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.25,6075,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.5,6111,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.75,6155,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.9,6201,COVID-19
2022-11-21,-26 day ahead inc hosp,2022-10-26,DE,80+,quantile,0.975,6263,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.025,223,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.1,225,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.25,226,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.5,228,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.75,229,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.9,230,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00-04,quantile,0.975,232,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.025,13267,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.1,13315,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.25,13365,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.5,13429,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.75,13504,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.9,13581,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,00+,quantile,0.975,13682,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.025,90,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.1,90,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.25,90,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.5,92,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.75,93,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.9,95,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,05-14,quantile,0.975,96,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.025,649,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.1,652,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.25,656,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.5,662,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.75,672,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.9,684,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,15-34,quantile,0.975,703,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.025,1798,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.1,1806,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.25,1817,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.5,1832,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.75,1852,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.9,1876,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,35-59,quantile,0.975,1911,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.025,4788,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.1,4805,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.25,4822,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.5,4845,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.75,4871,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.9,4899,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,60-79,quantile,0.975,4935,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.025,5689,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.1,5713,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.25,5738,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.5,5771,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.75,5810,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.9,5851,COVID-19
2022-11-21,-25 day ahead inc hosp,2022-10-27,DE,80+,quantile,0.975,5905,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.025,228,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.1,229,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.25,231,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.5,232,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.75,234,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.9,235,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00-04,quantile,0.975,236,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.025,12646,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.1,12692,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.25,12740,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.5,12801,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.75,12871,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.9,12943,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,00+,quantile,0.975,13036,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.025,82,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.1,82,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.25,84,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.5,85,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.75,87,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.9,88,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,05-14,quantile,0.975,90,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.025,622,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.1,626,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.25,630,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.5,637,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.75,646,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.9,657,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,15-34,quantile,0.975,674,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.025,1700,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.1,1708,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.25,1718,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.5,1733,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.75,1753,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.9,1776,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,35-59,quantile,0.975,1810,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.025,4561,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.1,4577,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.25,4593,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.5,4614,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.75,4639,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.9,4664,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,60-79,quantile,0.975,4697,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.025,5424,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.1,5446,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.25,5470,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.5,5500,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.75,5535,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.9,5571,COVID-19
2022-11-21,-24 day ahead inc hosp,2022-10-28,DE,80+,quantile,0.975,5617,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.025,216,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.1,218,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.25,219,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.5,221,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.75,222,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.9,224,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00-04,quantile,0.975,225,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.025,12033,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.1,12076,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.25,12120,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.5,12175,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.75,12237,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.9,12301,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,00+,quantile,0.975,12381,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.025,82,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.1,82,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.25,84,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.5,85,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.75,87,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.9,88,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,05-14,quantile,0.975,89,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.025,549,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.1,552,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.25,557,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.5,564,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.75,573,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.9,586,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,15-34,quantile,0.975,605,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.025,1642,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.1,1650,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.25,1660,COVID-19
2022-11-21,-23 day ahead inc hosp,2022-10-29,DE,35-59,quantile,0.5,1674,COVID-19
