forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.025,7,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.1,7,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.25,7,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.5,7,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.75,8,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.9,9,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00-04,quantile,0.975,11,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.025,379,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.1,380,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.25,382,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.5,384,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.75,387,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.9,391,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,00+,quantile,0.975,397,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.025,4,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.1,4,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.25,5,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.5,5,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.75,6,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.9,6,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,05-14,quantile,0.975,7,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.025,92,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.1,92,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.25,93,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.5,93,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.75,95,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.9,96,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,15-34,quantile,0.975,99,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.025,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.1,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.25,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.5,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.75,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.9,148,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,35-59,quantile,0.975,149,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.025,88,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.1,88,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.25,89,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.5,90,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.75,91,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.9,93,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,60-79,quantile,0.975,96,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.025,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.1,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.25,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.5,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.75,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.9,42,COVID-19
2021-08-13,-27 day ahead inc hosp,2021-07-17,DE,80+,quantile,0.975,42,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.025,8,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.1,8,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.25,8,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.5,8,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.75,9,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.9,10,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00-04,quantile,0.975,12,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.025,382,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.1,382,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.25,383,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.5,385,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.75,389,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.9,393,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,00+,quantile,0.975,399,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.025,3,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.1,4,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.25,4,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.5,5,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.75,5,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.9,6,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,05-14,quantile,0.975,6,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.025,94,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.1,94,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.25,95,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.5,96,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.75,97,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.9,99,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,15-34,quantile,0.975,102,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.025,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.1,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.25,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.5,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.75,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.9,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,35-59,quantile,0.975,146,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.025,87,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.1,87,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.25,88,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.5,89,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.75,91,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.9,92,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,60-79,quantile,0.975,95,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.025,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.1,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.25,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.5,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.75,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.9,45,COVID-19
2021-08-13,-26 day ahead inc hosp,2021-07-18,DE,80+,quantile,0.975,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.025,10,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.1,10,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.25,10,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.5,10,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.75,11,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.9,13,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00-04,quantile,0.975,14,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.025,402,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.1,402,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.25,403,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.5,406,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.75,409,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.9,412,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,00+,quantile,0.975,418,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.025,3,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.1,4,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.25,4,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.5,5,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.75,5,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.9,6,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,05-14,quantile,0.975,6,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.025,99,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.1,99,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.25,100,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.5,101,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.75,102,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.9,104,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,15-34,quantile,0.975,107,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.025,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.1,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.25,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.5,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.75,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.9,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,35-59,quantile,0.975,157,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.025,89,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.1,90,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.25,90,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.5,91,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.75,92,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.9,94,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,60-79,quantile,0.975,97,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.025,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.1,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.25,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.5,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.75,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.9,45,COVID-19
2021-08-13,-25 day ahead inc hosp,2021-07-19,DE,80+,quantile,0.975,45,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.025,10,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.1,10,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.25,10,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.5,10,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.75,11,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.9,12,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00-04,quantile,0.975,14,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.025,436,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.1,436,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.25,436,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.5,437,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.75,440,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.9,442,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,00+,quantile,0.975,446,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.025,4,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.1,5,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.25,5,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.5,6,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.75,6,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.9,7,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,05-14,quantile,0.975,7,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.025,116,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.1,116,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.25,116,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.5,117,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.75,118,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.9,120,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,15-34,quantile,0.975,122,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.025,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.1,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.25,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.5,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.75,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.9,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,35-59,quantile,0.975,161,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.025,92,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.1,93,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.25,93,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.5,94,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.75,96,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.9,98,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,60-79,quantile,0.975,100,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.025,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.1,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.25,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.5,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.75,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.9,54,COVID-19
2021-08-13,-24 day ahead inc hosp,2021-07-20,DE,80+,quantile,0.975,54,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.025,11,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.1,11,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.25,11,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.5,11,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.75,11,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.9,12,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00-04,quantile,0.975,14,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.025,453,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.1,453,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.25,454,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.5,457,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.75,460,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.9,463,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,00+,quantile,0.975,468,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.025,4,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.1,5,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.25,5,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.5,5,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.75,6,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.9,6,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,05-14,quantile,0.975,7,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.025,126,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.1,126,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.25,126,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.5,127,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.75,128,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.9,130,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,15-34,quantile,0.975,133,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.025,171,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.1,171,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.25,171,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.5,171,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.75,171,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.9,173,COVID-19
2021-08-13,-23 day ahead inc hosp,2021-07-21,DE,35-59,quantile,0.975,175,COVID-19
