forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1244,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1262,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1288,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1320,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1356,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1407,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,670,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,677,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,691,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,725,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,804,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,958,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,1339,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,440,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,446,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,454,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,470,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,499,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,544,COVID-19
2021-09-30,-24 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,630,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,83,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,84,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,85,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,86,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,87,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,87,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,88,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,3077,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,3119,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3171,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3249,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3358,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3493,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3699,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,79,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,80,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,81,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,82,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,83,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,84,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,85,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,570,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,577,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,585,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,600,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,623,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,656,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,713,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1211,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1230,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1251,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1281,COVID-19
2021-09-30,-23 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1322,COVID-19
