forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.75,1378,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.9,1394,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,35-59,quantile,0.975,1417,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.025,3370,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.1,3380,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.25,3390,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.5,3404,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.75,3421,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.9,3439,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,60-79,quantile,0.975,3464,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.025,4018,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.1,4030,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.25,4043,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.5,4062,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.75,4088,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.9,4117,COVID-19
2023-03-18,-23 day ahead inc hosp,2023-02-23,DE,80+,quantile,0.975,4159,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.025,196,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.1,196,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.25,197,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.5,198,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.75,199,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.9,200,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00-04,quantile,0.975,200,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.025,9736,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.1,9763,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.25,9792,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.5,9829,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.75,9873,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.9,9919,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,00+,quantile,0.975,9978,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.025,53,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.1,53,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.25,53,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.5,54,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.75,54,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.9,55,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,05-14,quantile,0.975,56,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.025,613,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.1,616,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.25,620,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.5,627,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.75,640,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.9,660,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,15-34,quantile,0.975,699,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.025,1340,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.1,1347,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.25,1355,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.5,1368,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.75,1385,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.9,1407,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,35-59,quantile,0.975,1439,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.025,3454,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.1,3464,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.25,3475,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.5,3489,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.75,3506,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.9,3524,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,60-79,quantile,0.975,3548,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.025,4046,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.1,4059,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.25,4073,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.5,4094,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.75,4120,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.9,4150,COVID-19
2023-03-18,-22 day ahead inc hosp,2023-02-24,DE,80+,quantile,0.975,4192,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.025,199,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.1,199,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.25,200,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.5,201,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.75,202,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.9,203,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00-04,quantile,0.975,204,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.025,9791,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.1,9819,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.25,9849,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.5,9887,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.75,9932,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.9,9978,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,00+,quantile,0.975,10039,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.025,51,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.1,51,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.25,51,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.5,52,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.75,52,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.9,53,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,05-14,quantile,0.975,54,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.025,629,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.1,632,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.25,637,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.5,645,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.75,659,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.9,680,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,15-34,quantile,0.975,719,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.025,1355,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.1,1363,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.25,1372,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.5,1385,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.75,1404,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.9,1428,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,35-59,quantile,0.975,1464,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.025,3490,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.1,3501,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.25,3513,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.5,3528,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.75,3546,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.9,3565,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,60-79,quantile,0.975,3591,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.025,4028,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.1,4041,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.25,4056,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.5,4077,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.75,4102,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.9,4131,COVID-19
2023-03-18,-21 day ahead inc hosp,2023-02-25,DE,80+,quantile,0.975,4172,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.025,202,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.1,202,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.25,203,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.5,204,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.75,205,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.9,206,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00-04,quantile,0.975,207,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.025,9839,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.1,9867,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.25,9895,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.5,9931,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.75,9973,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.9,10016,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,00+,quantile,0.975,10071,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.025,52,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.1,52,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.25,52,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.5,53,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.75,54,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.9,55,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,05-14,quantile,0.975,56,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.025,627,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.1,631,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.25,635,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.5,643,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.75,657,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.9,676,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,15-34,quantile,0.975,709,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.025,1369,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.1,1376,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.25,1385,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.5,1399,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.75,1418,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.9,1442,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,35-59,quantile,0.975,1478,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.025,3513,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.1,3524,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.25,3536,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.5,3551,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.75,3569,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.9,3588,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,60-79,quantile,0.975,3612,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.025,4035,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.1,4048,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.25,4063,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.5,4082,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.75,4105,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.9,4131,COVID-19
2023-03-18,-20 day ahead inc hosp,2023-02-26,DE,80+,quantile,0.975,4166,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.025,196,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.1,196,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.25,197,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.5,198,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.75,199,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.9,200,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00-04,quantile,0.975,201,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.025,9799,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.1,9825,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.25,9853,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.5,9887,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.75,9926,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.9,9966,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,00+,quantile,0.975,10017,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.025,53,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.1,53,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.25,53,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.5,54,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.75,55,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.9,56,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,05-14,quantile,0.975,57,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.025,631,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.1,634,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.25,639,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.5,646,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.75,659,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.9,676,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,15-34,quantile,0.975,707,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.025,1368,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.1,1375,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.25,1383,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.5,1397,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.75,1415,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.9,1436,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,35-59,quantile,0.975,1470,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.025,3495,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.1,3506,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.25,3518,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.5,3533,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.75,3551,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.9,3570,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,60-79,quantile,0.975,3594,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.025,4017,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.1,4030,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.25,4043,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.5,4059,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.75,4079,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.9,4100,COVID-19
2023-03-18,-19 day ahead inc hosp,2023-02-27,DE,80+,quantile,0.975,4128,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.025,198,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.1,198,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.25,199,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.5,200,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.75,201,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.9,202,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00-04,quantile,0.975,203,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.025,10177,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.1,10210,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.25,10244,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.5,10287,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.75,10336,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.9,10386,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,00+,quantile,0.975,10450,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.025,55,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.1,55,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.25,55,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.5,56,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.75,57,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.9,58,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,05-14,quantile,0.975,59,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.025,690,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.1,694,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.25,700,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.5,710,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.75,726,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.9,747,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,15-34,quantile,0.975,784,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.025,1428,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.1,1438,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.25,1449,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.5,1466,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.75,1489,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.9,1517,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,35-59,quantile,0.975,1558,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.025,3590,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.1,3604,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.25,3618,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.5,3638,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.75,3661,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.9,3686,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,60-79,quantile,0.975,3719,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.025,4172,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.1,4185,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.25,4199,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.5,4217,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.75,4238,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.9,4260,COVID-19
2023-03-18,-18 day ahead inc hosp,2023-02-28,DE,80+,quantile,0.975,4289,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.025,202,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.1,203,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.25,204,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.5,205,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.75,207,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.9,208,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00-04,quantile,0.975,209,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.025,9946,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.1,9981,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.25,10018,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.5,10064,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.75,10116,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.9,10170,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,00+,quantile,0.975,10239,COVID-19
2023-03-18,-17 day ahead inc hosp,2023-03-01,DE,05-14,quantile,0.025,59,COVID-19
