forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3567,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3615,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3670,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,3747,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,3128,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,3148,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3172,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3208,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3257,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3317,COVID-19
2021-12-19,-26 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3408,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,143,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,144,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,145,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,146,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,147,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,148,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,149,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,10342,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,10412,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10486,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10583,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,10699,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,10823,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,10986,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,193,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,193,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,193,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,194,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,196,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,198,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,200,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,737,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,744,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,752,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,766,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,785,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,809,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,846,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2532,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2551,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2570,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2595,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2623,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2653,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,2692,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3518,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3545,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3574,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3615,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3665,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,3720,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,3797,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,3180,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3202,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3229,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3267,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3319,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3379,COVID-19
2021-12-19,-25 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3468,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,143,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,145,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,145,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,147,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,148,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,149,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,150,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10491,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10569,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10651,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10759,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,10886,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11022,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,11200,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,187,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,187,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,187,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,188,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,190,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,191,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,193,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,731,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,740,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,751,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,768,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,792,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,823,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,871,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2577,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2597,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2617,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2644,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2674,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,2706,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,2746,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3599,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3628,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3660,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3703,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3756,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,3815,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,3894,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3215,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3240,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3269,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3309,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3361,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3421,COVID-19
2021-12-19,-24 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,3506,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,140,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,141,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,142,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,143,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,144,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,145,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,146,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10532,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10616,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,10705,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,10821,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,10957,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,11102,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,11291,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,182,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,182,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,182,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,184,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,185,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,186,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,187,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,730,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,739,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,750,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,768,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,793,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,825,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,877,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2631,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2654,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2678,COVID-19
2021-12-19,-23 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2709,COVID-19
