forecast_date,target,target_end_date,location,age_group,type,quantile,value,pathogen
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.75,796,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.9,808,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,35-59,quantile,0.975,827,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.025,1719,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.1,1726,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.25,1732,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.5,1741,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.75,1752,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.9,1764,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,60-79,quantile,0.975,1779,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.025,2022,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.1,2030,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.25,2039,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.5,2051,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.75,2065,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.9,2081,COVID-19
2022-10-14,-23 day ahead inc hosp,2022-09-21,DE,80+,quantile,0.975,2102,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.025,145,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.1,145,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.25,146,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.5,148,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.75,151,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.9,153,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00-04,quantile,0.975,156,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.025,5513,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.1,5530,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.25,5546,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.5,5567,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.75,5590,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.9,5614,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,00+,quantile,0.975,5644,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.025,62,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.1,62,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.25,62,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.5,63,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.75,64,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.9,65,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,05-14,quantile,0.975,66,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.025,396,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.1,398,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.25,399,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.5,402,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.75,406,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.9,410,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,15-34,quantile,0.975,417,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.025,826,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.1,830,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.25,834,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.5,841,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.75,850,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.9,860,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,35-59,quantile,0.975,876,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.025,1864,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.1,1871,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.25,1878,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.5,1887,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.75,1898,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.9,1909,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,60-79,quantile,0.975,1924,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.025,2194,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.1,2203,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.25,2213,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.5,2225,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.75,2241,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.9,2257,COVID-19
2022-10-14,-22 day ahead inc hosp,2022-09-22,DE,80+,quantile,0.975,2280,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.025,163,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.1,163,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.25,163,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.5,166,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.75,169,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.9,171,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00-04,quantile,0.975,174,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.025,5837,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.1,5854,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.25,5872,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.5,5893,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.75,5917,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.9,5942,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,00+,quantile,0.975,5973,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.025,60,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.1,60,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.25,60,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.5,61,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.75,62,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.9,63,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,05-14,quantile,0.975,65,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.025,406,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.1,408,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.25,410,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.5,412,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.75,416,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.9,421,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,15-34,quantile,0.975,429,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.025,841,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.1,845,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.25,849,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.5,856,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.75,864,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.9,874,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,35-59,quantile,0.975,888,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.025,1995,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.1,2002,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.25,2009,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.5,2018,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.75,2029,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.9,2040,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,60-79,quantile,0.975,2054,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.025,2347,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.1,2356,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.25,2366,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.5,2379,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.75,2395,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.9,2411,COVID-19
2022-10-14,-21 day ahead inc hosp,2022-09-23,DE,80+,quantile,0.975,2433,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.025,159,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.1,159,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.25,159,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.5,162,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.75,165,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.9,168,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00-04,quantile,0.975,171,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.025,6229,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.1,6248,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.25,6266,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.5,6290,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.75,6316,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.9,6342,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,00+,quantile,0.975,6374,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.025,64,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.1,64,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.25,64,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.5,65,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.75,67,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.9,68,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,05-14,quantile,0.975,69,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.025,437,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.1,439,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.25,440,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.5,444,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.75,448,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.9,454,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,15-34,quantile,0.975,464,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.025,874,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.1,878,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.25,883,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.5,889,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.75,897,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.9,905,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,35-59,quantile,0.975,917,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.025,2148,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.1,2155,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.25,2161,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.5,2170,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.75,2179,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.9,2189,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,60-79,quantile,0.975,2200,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.025,2524,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.1,2534,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.25,2545,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.5,2560,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.75,2577,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.9,2595,COVID-19
2022-10-14,-20 day ahead inc hosp,2022-09-24,DE,80+,quantile,0.975,2619,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.025,163,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.1,163,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.25,163,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.5,166,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.75,169,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.9,172,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00-04,quantile,0.975,175,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.025,6385,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.1,6404,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.25,6423,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.5,6447,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.75,6473,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.9,6499,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,00+,quantile,0.975,6531,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.025,64,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.1,64,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.25,64,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.5,65,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.75,67,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.9,68,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,05-14,quantile,0.975,70,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.025,434,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.1,436,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.25,438,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.5,441,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.75,445,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.9,452,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,15-34,quantile,0.975,462,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.025,887,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.1,892,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.25,896,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.5,902,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.75,910,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.9,918,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,35-59,quantile,0.975,929,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.025,2212,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.1,2218,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.25,2225,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.5,2232,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.75,2241,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.9,2249,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,60-79,quantile,0.975,2259,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.025,2604,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.1,2615,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.25,2626,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.5,2640,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.75,2657,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.9,2674,COVID-19
2022-10-14,-19 day ahead inc hosp,2022-09-25,DE,80+,quantile,0.975,2697,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.025,169,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.1,169,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.25,169,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.5,172,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.75,175,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.9,178,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00-04,quantile,0.975,181,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.025,6528,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.1,6548,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.25,6567,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.5,6591,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.75,6618,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.9,6645,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,00+,quantile,0.975,6678,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.025,62,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.1,62,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.25,62,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.5,63,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.75,65,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.9,67,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,05-14,quantile,0.975,68,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.025,436,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.1,438,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.25,440,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.5,443,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.75,448,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.9,454,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,15-34,quantile,0.975,465,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.025,898,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.1,902,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.25,906,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.5,912,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.75,918,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.9,925,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,35-59,quantile,0.975,935,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.025,2270,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.1,2276,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.25,2282,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.5,2289,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.75,2296,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.9,2304,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,60-79,quantile,0.975,2313,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.025,2677,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.1,2688,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.25,2699,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.5,2713,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.75,2729,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.9,2746,COVID-19
2022-10-14,-18 day ahead inc hosp,2022-09-26,DE,80+,quantile,0.975,2769,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.025,179,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.1,179,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.25,179,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.5,182,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.75,185,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.9,188,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00-04,quantile,0.975,191,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.025,7485,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.1,7511,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.25,7538,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.5,7571,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.75,7609,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.9,7647,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,00+,quantile,0.975,7695,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.025,66,COVID-19
2022-10-14,-17 day ahead inc hosp,2022-09-27,DE,05-14,quantile,0.1,66,COVID-19
